9.019501894882999693e+01	9.019501894882999693e+01	9.019501894882999693e+01
1.334797258973561540e+01	1.939498525146012753e+01	1.129793417280170909e+00
1.350231551301338939e+01	1.962553800090392642e+01	1.066534046660384094e+00
1.365665843629116338e+01	1.985609075034772175e+01	1.003274676040597280e+00
1.381100135956893737e+01	2.008664349979152064e+01	9.400153054208105763e-01
1.396534428284671137e+01	2.031719624923531953e+01	8.767559348010236508e-01
1.411968720612448536e+01	2.054774899867911842e+01	8.134965641812369475e-01
1.427403012940225935e+01	2.077830174812291375e+01	7.502371935614502441e-01
1.442837305268003334e+01	2.100885449756671264e+01	6.869778229416634296e-01
1.458271597595780733e+01	2.123940724701051153e+01	6.237184523218765042e-01
1.473705889923558132e+01	2.146995999645430686e+01	5.604590817020898008e-01
1.489140182251335531e+01	2.170051274589810575e+01	4.971997110823029864e-01
1.515552591574722641e+01	2.184109919584162895e+01	4.993288902215057279e-01
1.541965000898109750e+01	2.198168564578515571e+01	5.014580693607084694e-01
1.568377410221496682e+01	2.212227209572867892e+01	5.035872484999110998e-01
1.594789819544883791e+01	2.226285854567220213e+01	5.057164276391138413e-01
1.621202228868270723e+01	2.240344499561572889e+01	5.078456067783165828e-01
1.647614638191657832e+01	2.254403144555925209e+01	5.099747859175193243e-01
1.674027047515044941e+01	2.268461789550277885e+01	5.121039650567219548e-01
1.700439456838432051e+01	2.282520434544630206e+01	5.142331441959246963e-01
1.726851866161819160e+01	2.296579079538982526e+01	5.163623233351274378e-01
1.753264275485206269e+01	2.310637724533335202e+01	5.184915024743301792e-01
1.779676684808593379e+01	2.324696369527687523e+01	5.206206816135328097e-01
1.806089094131980488e+01	2.338755014522040199e+01	5.227498607527355512e-01
1.832501503455367242e+01	2.352813659516392519e+01	5.248790398919382927e-01
1.858913912778754352e+01	2.366872304510744840e+01	5.270082190311410342e-01
1.885326322102141461e+01	2.380930949505097516e+01	5.291373981703436646e-01
1.911738731425528570e+01	2.394989594499449836e+01	5.312665773095464061e-01
1.938151140748915680e+01	2.409048239493802157e+01	5.333957564487491476e-01
1.964563550072302789e+01	2.423106884488154833e+01	5.355249355879518891e-01
1.990975959395689898e+01	2.437165529482507154e+01	5.376541147271545196e-01
2.017388368719076652e+01	2.451224174476859829e+01	5.397832938663572611e-01
2.043800778042464117e+01	2.465282819471212150e+01	5.419124730055600025e-01
2.070213187365850871e+01	2.479341464465564471e+01	5.440416521447627440e-01
2.096625596689238336e+01	2.493400109459917147e+01	5.461708312839654855e-01
2.123038006012625090e+01	2.507458754454269467e+01	5.483000104231681160e-01
2.149450415336012199e+01	2.521517399448622143e+01	5.504291895623708575e-01
2.175862824659399308e+01	2.535576044442974464e+01	5.525583687015735990e-01
2.202275233982786418e+01	2.549634689437326784e+01	5.546875478407763405e-01
2.228687643306173527e+01	2.563693334431679460e+01	5.568167269799789709e-01
