1.456298960674645855e+02	1.456298960674645855e+02	1.456298960674645855e+02
7.740000000000000568e+01	8.018999999999999773e+01	-1.570999999999999952e+00
7.762948028237821063e+01	8.004486738315726768e+01	-1.622854504254468200e+00
7.785896056475642979e+01	7.989973476631452343e+01	-1.674709008508936448e+00
7.808844084713463474e+01	7.975460214947179338e+01	-1.726563512763404695e+00
7.831792112951285389e+01	7.960946953262904913e+01	-1.778418017017872721e+00
7.854740141189105884e+01	7.946433691578631908e+01	-1.830272521272340969e+00
7.877688169426926379e+01	7.931920429894358904e+01	-1.882127025526809216e+00
7.900636197664748295e+01	7.917407168210084478e+01	-1.933981529781277464e+00
7.923584225902568789e+01	7.902893906525811474e+01	-1.985836034035745712e+00
7.946532254140390705e+01	7.888380644841537048e+01	-2.037690538290213738e+00
7.969480282378211200e+01	7.873867383157264044e+01	-2.089545042544682207e+00
7.992428310616031695e+01	7.859354121472989618e+01	-2.141399546799150677e+00
8.015376338853853611e+01	7.844840859788716614e+01	-2.193254051053618703e+00
8.038324367091674105e+01	7.830327598104443609e+01	-2.245108555308086729e+00
8.061272395329494600e+01	7.815814336420169184e+01	-2.296963059562555198e+00
8.084220423567316516e+01	7.801301074735896179e+01	-2.348817563817023224e+00
8.107168451805137011e+01	7.786787813051621754e+01	-2.400672068071491694e+00
8.130116480042958926e+01	7.772274551367348749e+01	-2.452526572325959719e+00
8.153064508280779421e+01	7.757761289683075745e+01	-2.504381076580427745e+00
8.176012536518599916e+01	7.743248027998801319e+01	-2.556235580834896215e+00
8.198960564756421832e+01	7.728734766314528315e+01	-2.608090085089364241e+00
8.221908592994242326e+01	7.714221504630253889e+01	-2.659944589343832710e+00
8.244856621232064242e+01	7.699708242945980885e+01	-2.711799093598300736e+00
8.267804649469884737e+01	7.685194981261706459e+01	-2.763653597852769206e+00
8.290752677707705232e+01	7.670681719577433455e+01	-2.815508102107237232e+00
8.313700705945527147e+01	7.656168457893160451e+01	-2.867362606361705701e+00
8.336648734183347642e+01	7.641655196208886025e+01	-2.919217110616173727e+00
8.359596762421169558e+01	7.627141934524613021e+01	-2.971071614870641753e+00
8.382544790658990053e+01	7.612628672840338595e+01	-3.022926119125110223e+00
8.405492818896810547e+01	7.598115411156065591e+01	-3.074780623379578248e+00
8.428440847134632463e+01	7.583602149471792586e+01	-3.126635127634046718e+00
8.451388875372452958e+01	7.569088887787518161e+01	3.104695675291071488e+00
8.474336903610273453e+01	7.554575626103245156e+01	3.052841171036603463e+00
8.497284931848095368e+01	7.540062364418970731e+01	3.000986666782134993e+00
8.520232960085915863e+01	7.525549102734697726e+01	2.949132162527666967e+00
8.543180988323737779e+01	7.511035841050423301e+01	2.897277658273198497e+00
8.566129016561558274e+01	7.496522579366150296e+01	2.845423154018730472e+00
8.589077044799378768e+01	7.482009317681877292e+01	2.793568649764262002e+00
8.612025073037200684e+01	7.467496055997602866e+01	2.741714145509793532e+00
8.634973101275021179e+01	7.452982794313329862e+01	2.689859641255325506e+00
8.657921129512843095e+01	7.438469532629055436e+01	2.638005137000857481e+00
8.680869157750663589e+01	7.423956270944782432e+01	2.586150632746389011e+00
8.669400927263207279e+01	7.397997984156565110e+01	2.596014824215104877e+00
8.657932696775749548e+01	7.372039697368347788e+01	2.605879015683821187e+00
8.646464466288293238e+01	7.346081410580130466e+01	2.615743207152537053e+00
8.634996235800835507e+01	7.320123123791913144e+01	2.625607398621252919e+00
8.623528005313379197e+01	7.294164837003697244e+01	2.635471590089969229e+00
8.612059774825922887e+01	7.268206550215479922e+01	2.645335781558685095e+00
8.600591544338465155e+01	7.242248263427262600e+01	2.655199973027401406e+00
8.589123313851008845e+01	7.216289976639045278e+01	2.665064164496117272e+00
8.559208756591475264e+01	7.215278441508642970e+01	2.672429491644329858e+00
8.529294199331941684e+01	7.214266906378240662e+01	2.679794818792541999e+00
8.499379642072408103e+01	7.213255371247838355e+01	2.687160145940754585e+00
8.469465084812874522e+01	7.212243836117434626e+01	2.694525473088966727e+00
8.439550527553340942e+01	7.211232300987032318e+01	2.701890800237179313e+00
8.409635970293808782e+01	7.210220765856630010e+01	2.709256127385391455e+00
8.379721413034275201e+01	7.209209230726227702e+01	2.716621454533604041e+00
8.349806855774741621e+01	7.208197695595825394e+01	2.723986781681816183e+00
8.319892298515208040e+01	7.207186160465423086e+01	2.731352108830028769e+00
8.289977741255674459e+01	7.206174625335019357e+01	2.738717435978240911e+00
8.260063183996140879e+01	7.205163090204617049e+01	2.746082763126453496e+00
8.230148626736607298e+01	7.204151555074214741e+01	2.753448090274666082e+00
8.200234069477073717e+01	7.203140019943812433e+01	2.760813417422878224e+00
8.170319512217540137e+01	7.202128484813410125e+01	2.768178744571090810e+00
8.140404954958006556e+01	7.201116949683007817e+01	2.775544071719302952e+00
8.110490397698472975e+01	7.200105414552604088e+01	2.782909398867515538e+00
8.080575840438940816e+01	7.199093879422201780e+01	2.790274726015727680e+00
8.050661283179407235e+01	7.198082344291799473e+01	2.797640053163940266e+00
8.020746725919873654e+01	7.197070809161397165e+01	2.805005380312152408e+00
7.990832168660340074e+01	7.196059274030994857e+01	2.812370707460364994e+00
7.960917611400806493e+01	7.195047738900592549e+01	2.819736034608577135e+00
7.931003054141272912e+01	7.194036203770188820e+01	2.827101361756789721e+00
7.901088496881739331e+01	7.193024668639786512e+01	2.834466688905002307e+00
7.871173939622205751e+01	7.192013133509384204e+01	2.841832016053214449e+00
7.841259382362672170e+01	7.191001598378981896e+01	2.849197343201427035e+00
7.811344825103138589e+01	7.189990063248579588e+01	2.856562670349639177e+00
7.781430267843606430e+01	7.188978528118177280e+01	2.863927997497851763e+00
7.751515710584072849e+01	7.187966992987773551e+01	2.871293324646063905e+00
7.721601153324539268e+01	7.186955457857371243e+01	2.878658651794276491e+00
7.691686596065005688e+01	7.185943922726968935e+01	2.886023978942488633e+00
7.661772038805472107e+01	7.184932387596566628e+01	2.893389306090701218e+00
7.631857481545938526e+01	7.183920852466164320e+01	2.900754633238913360e+00
7.601942924286404946e+01	7.182909317335762012e+01	2.908119960387125946e+00
7.572028367026871365e+01	7.181897782205358283e+01	2.915485287535338088e+00
7.542113809767337784e+01	7.180886247074955975e+01	2.922850614683550674e+00
7.512199252507804204e+01	7.179874711944553667e+01	2.930215941831763260e+00
7.482284695248270623e+01	7.178863176814151359e+01	2.937581268979975402e+00
7.452370137988737042e+01	7.177851641683749051e+01	2.944946596128187988e+00
7.422455580729203461e+01	7.176840106553346743e+01	2.952311923276400130e+00
7.392541023469671302e+01	7.175828571422943014e+01	2.959677250424612716e+00
7.362626466210137721e+01	7.174817036292540706e+01	2.967042577572824857e+00
7.332711908950604141e+01	7.173805501162138398e+01	2.974407904721037443e+00
7.302797351691070560e+01	7.172793966031736090e+01	2.981773231869249585e+00
7.272882794431536979e+01	7.171782430901333782e+01	2.989138559017462171e+00
7.242968237172003398e+01	7.170770895770931475e+01	2.996503886165674757e+00
7.213053679912469818e+01	7.169759360640527746e+01	3.003869213313886899e+00
7.183139122652936237e+01	7.168747825510125438e+01	3.011234540462099485e+00
7.153224565393402656e+01	7.167736290379723130e+01	3.018599867610311627e+00
7.123310008133870497e+01	7.166724755249320822e+01	3.025965194758524213e+00
7.093395450874336916e+01	7.165713220118918514e+01	3.033330521906736355e+00
7.063480893614803335e+01	7.164701684988516206e+01	3.040695849054948940e+00
7.033566336355269755e+01	7.163690149858112477e+01	3.048061176203161082e+00
7.003651779095736174e+01	7.162678614727710169e+01	3.055426503351373668e+00
6.973737221836202593e+01	7.161667079597307861e+01	3.062791830499586254e+00
6.943822664576669013e+01	7.160655544466905553e+01	3.070157157647798396e+00
6.947845745323698452e+01	7.135705149239598200e+01	2.968376392842874800e+00
6.951868826070729313e+01	7.110754754012292267e+01	2.866595628037951204e+00
6.955891906817758752e+01	7.085804358784986334e+01	2.764814863233027609e+00
6.959914987564789612e+01	7.060853963557678981e+01	2.663034098428104457e+00
6.963938068311819052e+01	7.035903568330371627e+01	2.561253333623180861e+00
6.967961149058849912e+01	7.010953173103065694e+01	2.459472568818257265e+00
6.971984229805879352e+01	6.986002777875759762e+01	2.357691804013333670e+00
6.976007310552910212e+01	6.961052382648452408e+01	2.255911039208410074e+00
6.980030391299939652e+01	6.936101987421145054e+01	2.154130274403486478e+00
6.984053472046970512e+01	6.911151592193839122e+01	2.052349509598562882e+00
6.988076552793999952e+01	6.886201196966533189e+01	1.950568744793639508e+00
6.992099633541030812e+01	6.861250801739225835e+01	1.848787979988715913e+00
6.996122714288060251e+01	6.836300406511918482e+01	1.747007215183792317e+00
7.000145795035091112e+01	6.811350011284612549e+01	1.645226450378868943e+00
7.004168875782120551e+01	6.786399616057306616e+01	1.543445685573945347e+00
7.008191956529149991e+01	6.761449220829999263e+01	1.441664920769021752e+00
7.012215037276180851e+01	6.736498825602691909e+01	1.339884155964098378e+00
7.016238118023210291e+01	6.711548430375385976e+01	1.238103391159174782e+00
7.020261198770241151e+01	6.686598035148080044e+01	1.136322626354251186e+00
7.024284279517270591e+01	6.661647639920772690e+01	1.034541861549327812e+00
7.028307360264301451e+01	6.636697244693465336e+01	9.327610967444042167e-01
7.032330441011330890e+01	6.611746849466159404e+01	8.309803319394806209e-01
7.036353521758361751e+01	6.586796454238853471e+01	7.291995671345570251e-01
7.040376602505391190e+01	6.561846059011546117e+01	6.274188023296334293e-01
7.044399683252422051e+01	6.536895663784238764e+01	5.256380375247098335e-01
7.048422763999451490e+01	6.511945268556932831e+01	4.238572727197862378e-01
7.052445844746482351e+01	6.486994873329626898e+01	3.220765079148626420e-01
7.056468925493511790e+01	6.462044478102319545e+01	2.202957431099394903e-01
7.060492006240542651e+01	6.437094082875012191e+01	1.185149783050158945e-01
7.064515086987572090e+01	6.412143687647706258e+01	1.673421350009215991e-02
7.070993386670021152e+01	6.382824678451446943e+01	1.817978334868131790e-02
7.077471686352468794e+01	6.353505669255186916e+01	1.962535319727047589e-02
7.083949986034917856e+01	6.324186660058927600e+01	2.107092304585963388e-02
7.090428285717365497e+01	6.294867650862667574e+01	2.251649289444879187e-02
7.096906585399814560e+01	6.265548641666408258e+01	2.396206274303794639e-02
7.103384885082262201e+01	6.236229632470148232e+01	2.540763259162710438e-02
7.109863184764711264e+01	6.206910623273888916e+01	2.685320244021626238e-02
7.116341484447158905e+01	6.177591614077629600e+01	2.829877228880542037e-02
7.122819784129607967e+01	6.148272604881369574e+01	2.974434213739457836e-02
7.129298083812057030e+01	6.118953595685110258e+01	3.118991198598373288e-02
7.135776383494504671e+01	6.089634586488850232e+01	3.263548183457289087e-02
7.142254683176953733e+01	6.060315577292590916e+01	3.408105168316204886e-02
7.148732982859401375e+01	6.030996568096331600e+01	3.552662153175120685e-02
7.155211282541850437e+01	6.001677558900071574e+01	3.697219138034036484e-02
7.161689582224298078e+01	5.972358549703812258e+01	3.841776122892952283e-02
7.168167881906747141e+01	5.943039540507552232e+01	3.986333107751868082e-02
7.174646181589194782e+01	5.913720531311292916e+01	4.130890092610783881e-02
7.181124481271643845e+01	5.884401522115032890e+01	4.275447077469699680e-02
7.187602780954092907e+01	5.855082512918773574e+01	4.420004062328615480e-02
7.194081080636540548e+01	5.825763503722514258e+01	4.564561047187530585e-02
7.200559380318989611e+01	5.796444494526254232e+01	4.709118032046447078e-02
7.207037680001437252e+01	5.767125485329994916e+01	4.853675016905362183e-02
7.213515979683886314e+01	5.737806476133734890e+01	4.998232001764277982e-02
7.219994279366333956e+01	5.708487466937475574e+01	5.142788986623193781e-02
7.226472579048783018e+01	5.679168457741215548e+01	5.287345971482110274e-02
7.232950878731230659e+01	5.649849448544956232e+01	5.431902956341025379e-02
7.239429178413679722e+01	5.620530439348696916e+01	5.576459941199941178e-02
7.245907478096128784e+01	5.591211430152436890e+01	5.721016926058856977e-02
7.252385777778576426e+01	5.561892420956177574e+01	5.865573910917772776e-02
7.258864077461025488e+01	5.532573411759918258e+01	6.010130895776688575e-02
7.265342377143473129e+01	5.503254402563658232e+01	6.154687880635604375e-02
7.271820676825922192e+01	5.473935393367398206e+01	6.299244865494520174e-02
7.278298976508369833e+01	5.444616384171138890e+01	6.443801850353435279e-02
7.284777276190818895e+01	5.415297374974879574e+01	6.588358835212351772e-02
7.291255575873266537e+01	5.385978365778619548e+01	6.732915820071266877e-02
7.297733875555715599e+01	5.356659356582360232e+01	6.877472804930183370e-02
7.304212175238164662e+01	5.327340347386100916e+01	7.022029789789098475e-02
7.310690474920612303e+01	5.298021338189840890e+01	7.166586774648014968e-02
7.317168774603061365e+01	5.268702328993580863e+01	7.311143759506930073e-02
7.323647074285509007e+01	5.239383319797321548e+01	7.455700744365845178e-02
7.330125373967958069e+01	5.210064310601062232e+01	7.600257729224761671e-02
7.336603673650405710e+01	5.180745301404802206e+01	7.744814714083678164e-02
7.343081973332854773e+01	5.151426292208542890e+01	7.889371698942593270e-02
7.349560273015302414e+01	5.122107283012283574e+01	8.033928683801508375e-02
7.356038572697751476e+01	5.092788273816023548e+01	8.178485668660424868e-02
7.362516872380200539e+01	5.063469264619764232e+01	8.323042653519339973e-02
7.368995172062648180e+01	5.034150255423504206e+01	8.467599638378256466e-02
7.375473471745097243e+01	5.004831246227244890e+01	8.612156623237171571e-02
7.381951771427544884e+01	4.975512237030984863e+01	8.756713608096086676e-02
