7.619262094956232545e+01	7.619262094956232545e+01	7.619262094956232545e+01
8.548623492837958793e+01	3.068423976753012283e+01	-2.814453721005545805e+00
8.538412867768467152e+01	3.096337935276147135e+01	-2.833357776717578158e+00
8.528202242698975510e+01	3.124251893799281632e+01	-2.852261832429610511e+00
8.517991617629483869e+01	3.152165852322416129e+01	-2.871165888141643308e+00
8.507780992559992228e+01	3.180079810845550981e+01	-2.890069943853675660e+00
8.497570367490500587e+01	3.207993769368685832e+01	-2.908973999565708013e+00
8.487359742421008946e+01	3.235907727891820684e+01	-2.927878055277740366e+00
8.477149117351517305e+01	3.263821686414954826e+01	-2.946782110989772718e+00
8.466938492282025663e+01	3.291735644938089678e+01	-2.965686166701805071e+00
8.456727867212534022e+01	3.319649603461224530e+01	-2.984590222413837424e+00
8.446517242143042381e+01	3.347563561984358671e+01	-3.003494278125870220e+00
8.436306617073550740e+01	3.375477520507493523e+01	-3.022398333837902573e+00
8.426095992004059099e+01	3.403391479030628375e+01	-3.041302389549934926e+00
8.435848393646142540e+01	3.431498186305628906e+01	-3.039510702034473599e+00
8.445600795288225981e+01	3.459604893580629437e+01	-3.037719014519012273e+00
8.455353196930309423e+01	3.487711600855629968e+01	-3.035927327003551390e+00
8.465105598572394285e+01	3.515818308130630498e+01	-3.034135639488090064e+00
8.474858000214477727e+01	3.543925015405631029e+01	-3.032343951972628737e+00
8.484610401856561168e+01	3.572031722680631560e+01	-3.030552264457167411e+00
8.465221860265168630e+01	3.582223152536246857e+01	-2.878904651420610694e+00
8.445833318673776091e+01	3.592414582391862155e+01	-2.727257038384053978e+00
8.426444777082383553e+01	3.602606012247477452e+01	-2.575609425347497261e+00
8.407056235490989593e+01	3.612797442103093459e+01	-2.423961812310940545e+00
8.387667693899597054e+01	3.622988871958708756e+01	-2.272314199274383828e+00
8.368279152308204516e+01	3.633180301814324054e+01	-2.120666586237827111e+00
8.348890610716811977e+01	3.643371731669939351e+01	-1.969018973201270617e+00
8.329502069125419439e+01	3.653563161525554648e+01	-1.817371360164713900e+00
8.310113527534026900e+01	3.663754591381169945e+01	-1.665723747128157184e+00
8.290724985942634362e+01	3.673946021236785242e+01	-1.514076134091600467e+00
8.271336444351240402e+01	3.684137451092401250e+01	-1.362428521055043973e+00
8.251947902759847864e+01	3.694328880948016547e+01	-1.210780908018487256e+00
8.232559361168455325e+01	3.704520310803631844e+01	-1.059133294981930540e+00
8.213170819577062787e+01	3.714711740659247141e+01	-9.074856819453738233e-01
8.187172422916951575e+01	3.717435496076935664e+01	-8.102896647089350424e-01
8.161174026256841785e+01	3.720159251494624186e+01	-7.130936474724961505e-01
8.135175629596730573e+01	3.722883006912312709e+01	-6.158976302360573696e-01
8.109177232936620783e+01	3.725606762330001231e+01	-5.187016129996184777e-01
8.083178836276509571e+01	3.728330517747689754e+01	-4.215055957631796968e-01
8.057180439616398360e+01	3.731054273165378277e+01	-3.243095785267409159e-01
8.031182042956288569e+01	3.733778028583066799e+01	-2.271135612903021350e-01
8.005183646296177358e+01	3.736501784000755322e+01	-1.299175440538632431e-01
7.979185249636067567e+01	3.739225539418443134e+01	-3.272152681742446223e-02
7.953186852975956356e+01	3.741949294836131656e+01	6.447449041901442968e-02
7.927188456315846565e+01	3.744673050253820179e+01	1.616705076554532106e-01
7.901190059655735354e+01	3.747396805671508702e+01	2.588665248918919914e-01
7.875191662995624142e+01	3.750120561089197224e+01	3.560625421283307723e-01
7.849193266335514352e+01	3.752844316506885747e+01	4.532585593647695532e-01
