1.218802957924051640e+02	1.218802957924051640e+02	1.218802957924051640e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.446195584481580454e+01	7.971155341146618412e+01	-1.548457470437555994e+00
8.456391168963160965e+01	7.944310682293235004e+01	-1.525914940875112036e+00
8.466586753444742897e+01	7.917466023439853018e+01	-1.503372411312668078e+00
8.476782337926323407e+01	7.890621364586471032e+01	-1.480829881750224120e+00
8.486977922407903918e+01	7.863776705733087624e+01	-1.458287352187780161e+00
8.497173506889484429e+01	7.836932046879705638e+01	-1.435744822625335981e+00
8.507369091371066361e+01	7.810087388026323652e+01	-1.413202293062892023e+00
8.517564675852646872e+01	7.783242729172940244e+01	-1.390659763500448065e+00
8.527760260334227382e+01	7.756398070319558258e+01	-1.368117233938004107e+00
8.537955844815807893e+01	7.729553411466176271e+01	-1.345574704375560149e+00
8.548151429297388404e+01	7.702708752612792864e+01	-1.323032174813116191e+00
8.558347013778970336e+01	7.675864093759410878e+01	-1.300489645250672233e+00
8.568542598260550847e+01	7.649019434906028891e+01	-1.277947115688228275e+00
8.578738182742131357e+01	7.622174776052645484e+01	-1.255404586125784316e+00
8.588933767223711868e+01	7.595330117199263498e+01	-1.232862056563340358e+00
8.599129351705292379e+01	7.568485458345880090e+01	-1.210319527000896400e+00
8.609324936186874311e+01	7.541640799492498104e+01	-1.187776997438452442e+00
8.619520520668454822e+01	7.514796140639116118e+01	-1.165234467876008262e+00
8.629716105150035332e+01	7.487951481785732710e+01	-1.142691938313564304e+00
8.639911689631615843e+01	7.461106822932350724e+01	-1.120149408751120346e+00
8.650107274113197775e+01	7.434262164078968738e+01	-1.097606879188676388e+00
8.660302858594778286e+01	7.407417505225585330e+01	-1.075064349626232429e+00
8.670498443076358797e+01	7.380572846372203344e+01	-1.052521820063788471e+00
8.653457319832102712e+01	7.356391257555969787e+01	-1.051439831096459665e+00
8.636416196587845207e+01	7.332209668739737651e+01	-1.050357842129130859e+00
8.619375073343589122e+01	7.308028079923504094e+01	-1.049275853161802052e+00
8.602333950099331616e+01	7.283846491107271959e+01	-1.048193864194473246e+00
8.585292826855075532e+01	7.259664902291038402e+01	-1.047111875227144440e+00
8.558096557557466610e+01	7.251630602446240914e+01	-9.983784405773573623e-01
8.530900288259857689e+01	7.243596302601443426e+01	-9.496450059275702849e-01
