1.350917007504400260e+02	1.350917007504400260e+02	1.350917007504400260e+02
8.881999999999999318e+01	7.443999999999999773e+01	0.000000000000000000e+00
8.852220579274940349e+01	7.444311226642879831e+01	-6.487726645956152366e-03
8.822441158549881379e+01	7.444622453285759889e+01	-1.297545329191230473e-02
8.792661737824822410e+01	7.444933679928639947e+01	-1.946317993786845710e-02
8.762882317099763441e+01	7.445244906571520005e+01	-2.595090658382460946e-02
8.733102896374705892e+01	7.445556133214400063e+01	-3.243863322978076530e-02
8.703323475649646923e+01	7.445867359857281542e+01	-3.892635987573691420e-02
8.673544054924587954e+01	7.446178586500161600e+01	-4.541408652169307003e-02
8.643764634199528984e+01	7.446489813143041658e+01	-5.190181316764921893e-02
8.613985213474470015e+01	7.446801039785921716e+01	-5.838953981360537476e-02
8.584205792749411046e+01	7.447112266428801775e+01	-6.487726645956153060e-02
8.554426372024352077e+01	7.447423493071681833e+01	-7.136499310551767949e-02
8.524646951299293107e+01	7.447734719714561891e+01	-7.785271975147382839e-02
8.494867530574235559e+01	7.448045946357441949e+01	-8.434044639742997729e-02
8.465088109849176590e+01	7.448357173000322007e+01	-9.082817304338614006e-02
8.435308689124117620e+01	7.448668399643202065e+01	-9.731589968934228896e-02
8.405529268399058651e+01	7.448979626286082123e+01	-1.038036263352984379e-01
8.375749847673999682e+01	7.449290852928963602e+01	-1.102913529812545868e-01
8.345970426948940712e+01	7.449602079571843660e+01	-1.167790796272107495e-01
8.316191006223881743e+01	7.449913306214723718e+01	-1.232668062731668984e-01
8.286411585498822774e+01	7.450224532857603776e+01	-1.297545329191230612e-01
8.256632164773763805e+01	7.450535759500483834e+01	-1.362422595650792101e-01
8.226852744048706256e+01	7.450846986143363893e+01	-1.427299862110353590e-01
8.197073323323647287e+01	7.451158212786243951e+01	-1.492177128569915079e-01
8.167293902598588318e+01	7.451469439429124009e+01	-1.557054395029476568e-01
8.137514481873529348e+01	7.451780666072004067e+01	-1.621931661489038334e-01
8.107735061148470379e+01	7.452091892714884125e+01	-1.686808927948599546e-01
8.077955640423411410e+01	7.452403119357765604e+01	-1.751686194408161312e-01
8.048176219698352440e+01	7.452714346000645662e+01	-1.816563460867722801e-01
8.018396798973293471e+01	7.453025572643525720e+01	-1.881440727327284290e-01
7.988617378248235923e+01	7.453336799286405778e+01	-1.946317993786845779e-01
7.958837957523176954e+01	7.453648025929285836e+01	-2.011195260246407268e-01
7.929058536798117984e+01	7.453959252572165894e+01	-2.076072526705968757e-01
7.899279116073059015e+01	7.454270479215045953e+01	-2.140949793165530524e-01
7.869499695348000046e+01	7.454581705857926011e+01	-2.205827059625091735e-01
7.839720274622941076e+01	7.454892932500806069e+01	-2.270704326084653502e-01
7.809940853897882107e+01	7.455204159143686127e+01	-2.335581592544214991e-01
7.780161433172823138e+01	7.455515385786566185e+01	-2.400458859003776479e-01
7.750382012447764168e+01	7.455826612429447664e+01	-2.465336125463337968e-01
7.720602591722706620e+01	7.456137839072327722e+01	-2.530213391922899180e-01
7.690823170997647651e+01	7.456449065715207780e+01	-2.595090658382461224e-01
7.661043750272588682e+01	7.456760292358087838e+01	-2.659967924842022713e-01
7.631264329547529712e+01	7.457071519000967896e+01	-2.724845191301584202e-01
7.601484908822470743e+01	7.457382745643847954e+01	-2.789722457761145691e-01
7.597591804614106081e+01	7.430650250294927162e+01	-1.813035442768223537e-01
7.593698700405741420e+01	7.403917754946004948e+01	-8.363484277753013840e-02
7.589805596197376758e+01	7.377185259597084155e+01	1.403385872176210469e-02
7.585912491989013517e+01	7.350452764248163362e+01	1.117025602210542923e-01
7.582019387780648856e+01	7.323720268899241148e+01	2.093712617203465909e-01
7.578126283572284194e+01	7.296987773550320355e+01	3.070399632196387785e-01
7.557822482527839725e+01	7.284857033827776718e+01	4.246903389582504240e-01
7.537518681483395255e+01	7.272726294105233080e+01	5.423407146968620696e-01
7.517214880438952207e+01	7.260595554382689443e+01	6.599910904354736596e-01
7.496911079394507738e+01	7.248464814660145805e+01	7.776414661740853607e-01
7.476607278350063268e+01	7.236334074937602168e+01	8.952918419126969507e-01
7.456303477305618799e+01	7.224203335215058530e+01	1.012942217651308541e+00
7.435999676261175750e+01	7.212072595492514893e+01	1.130592593389920353e+00
7.415695875216731281e+01	7.199941855769971255e+01	1.248242969128531943e+00
7.395392074172286812e+01	7.187811116047427618e+01	1.365893344867143533e+00
7.372161888283075371e+01	7.185939793051893787e+01	1.495534830103725232e+00
7.348931702393863930e+01	7.184068470056358535e+01	1.625176315340306932e+00
7.325701516504652488e+01	7.182197147060824705e+01	1.754817800576888631e+00
7.302471330615441047e+01	7.180325824065290874e+01	1.884459285813470331e+00
7.279241144726229606e+01	7.178454501069755622e+01	2.014100771050052252e+00
7.256010958837018165e+01	7.176583178074221792e+01	2.143742256286633729e+00
7.232780772947806724e+01	7.174711855078687961e+01	2.273383741523215651e+00
7.209550587058595283e+01	7.172840532083152709e+01	2.403025226759797128e+00
7.186320401169385264e+01	7.170969209087618879e+01	2.532666711996379050e+00
7.163090215280173823e+01	7.169097886092085048e+01	2.662308197232960971e+00
7.139860029390962382e+01	7.167226563096549796e+01	2.791949682469542893e+00
7.116629843501750941e+01	7.165355240101015966e+01	2.921591167706123926e+00
