5.994096732360448243e+01	5.994096732360448243e+01	5.994096732360448243e+01
1.802205467105262215e+01	2.334616987801353005e+01	-2.135552948787523331e+00
1.826667168066253666e+01	2.343954718741545307e+01	-2.064563768374837238e+00
1.851128869027244761e+01	2.353292449681737608e+01	-1.993574587962151146e+00
1.875590569988236211e+01	2.362630180621929910e+01	-1.922585407549465275e+00
1.900052270949227662e+01	2.371967911562122211e+01	-1.851596227136779182e+00
1.924513971910218757e+01	2.381305642502314512e+01	-1.780607046724093090e+00
1.948975672871210207e+01	2.390643373442507169e+01	-1.709617866311407219e+00
1.973437373832201658e+01	2.399981104382699471e+01	-1.638628685898721127e+00
1.997899074793193108e+01	2.409318835322891772e+01	-1.567639505486035034e+00
2.022360775754184203e+01	2.418656566263084073e+01	-1.496650325073348942e+00
2.046822476715175654e+01	2.427994297203276375e+01	-1.425661144660662849e+00
2.071284177676167104e+01	2.437332028143468676e+01	-1.354671964247976979e+00
2.095745878637158199e+01	2.446669759083660978e+01	-1.283682783835290886e+00
2.120207579598149650e+01	2.456007490023853279e+01	-1.212693603422604793e+00
2.144669280559141100e+01	2.465345220964045581e+01	-1.141704423009918923e+00
2.169130981520132195e+01	2.474682951904237882e+01	-1.070715242597232830e+00
2.193592682481123646e+01	2.484020682844430183e+01	-9.997260621845467377e-01
2.218054383442115096e+01	2.493358413784622840e+01	-9.287368817718606451e-01
2.242516084403106191e+01	2.502696144724815142e+01	-8.577477013591745525e-01
2.266977785364097642e+01	2.512033875665007443e+01	-7.867585209464886820e-01
2.291439486325089092e+01	2.521371606605199744e+01	-7.157693405338025894e-01
2.315901187286080187e+01	2.530709337545392046e+01	-6.447801601211164968e-01
2.340362888247071638e+01	2.540047068485584347e+01	-5.737909797084306263e-01
2.364824589208063088e+01	2.549384799425776649e+01	-5.028017992957445337e-01
2.389286290169054183e+01	2.558722530365968950e+01	-4.318126188830584411e-01
2.413747991130045634e+01	2.568060261306161252e+01	-3.608234384703723485e-01
2.438209692091037084e+01	2.577397992246353908e+01	-2.898342580576862559e-01
2.462671393052028179e+01	2.586735723186546210e+01	-2.188450776450003854e-01
2.487133094013019630e+01	2.596073454126738511e+01	-1.478558972323142928e-01
2.511594794974011080e+01	2.605411185066930813e+01	-7.686671681962842229e-02
2.536056495935002175e+01	2.614748916007123114e+01	-5.877536406942329705e-03
2.560518196895993626e+01	2.624086646947315415e+01	6.511164400574376288e-02
