5.996477749204221652e+01	5.996477749204221652e+01	5.996477749204221652e+01
2.197281723686804611e+01	1.956260545214037094e+01	-2.984252265129868409e+00
2.209546073814994216e+01	1.981949330232108153e+01	-2.957892564940264979e+00
2.221810423943183466e+01	2.007638115250178856e+01	-2.931532864750661549e+00
2.234074774071373071e+01	2.033326900268249915e+01	-2.905173164561058563e+00
2.246339124199562676e+01	2.059015685286320618e+01	-2.878813464371455133e+00
2.258603474327751925e+01	2.084704470304391677e+01	-2.852453764181851703e+00
2.270867824455941530e+01	2.110393255322462380e+01	-2.826094063992248273e+00
2.283132174584131135e+01	2.136082040340533439e+01	-2.799734363802644843e+00
2.295396524712320385e+01	2.161770825358604142e+01	-2.773374663613041857e+00
2.307660874840509990e+01	2.187459610376675201e+01	-2.747014963423438427e+00
2.319925224968699595e+01	2.213148395394745904e+01	-2.720655263233834997e+00
2.332189575096889200e+01	2.238837180412816963e+01	-2.694295563044231567e+00
2.344453925225078450e+01	2.264525965430887666e+01	-2.667935862854628581e+00
2.356718275353268055e+01	2.290214750448958725e+01	-2.641576162665025151e+00
2.368982625481457660e+01	2.315903535467029428e+01	-2.615216462475421721e+00
2.381246975609646910e+01	2.341592320485100487e+01	-2.588856762285818292e+00
2.393511325737836515e+01	2.367281105503171190e+01	-2.562497062096214862e+00
2.405775675866026120e+01	2.392969890521242249e+01	-2.536137361906611876e+00
2.418040025994215370e+01	2.418658675539312952e+01	-2.509777661717008446e+00
2.430304376122404975e+01	2.444347460557384011e+01	-2.483417961527405016e+00
2.442568726250594580e+01	2.470036245575455069e+01	-2.457058261337801586e+00
2.454833076378783829e+01	2.495725030593525773e+01	-2.430698561148198156e+00
2.467097426506973434e+01	2.521413815611596831e+01	-2.404338860958595170e+00
2.479361776635163039e+01	2.547102600629667535e+01	-2.377979160768991740e+00
2.491626126763352289e+01	2.572791385647738593e+01	-2.351619460579388310e+00
2.503890476891541894e+01	2.598480170665809297e+01	-2.325259760389784880e+00
2.516154827019731499e+01	2.624168955683880355e+01	-2.298900060200181450e+00
2.528419177147920749e+01	2.649857740701951059e+01	-2.272540360010578464e+00
2.540683527276110354e+01	2.675546525720022117e+01	-2.246180659820975034e+00
2.552947877404299959e+01	2.701235310738093176e+01	-2.219820959631371604e+00
2.565212227532489209e+01	2.726924095756163879e+01	-2.193461259441768174e+00
2.577476577660678814e+01	2.752612880774234583e+01	-2.167101559252165188e+00
2.589740927788868419e+01	2.778301665792305641e+01	-2.140741859062561758e+00
2.602005277917057668e+01	2.803990450810376700e+01	-2.114382158872958328e+00
2.614269628045247273e+01	2.829679235828447403e+01	-2.088022458683354898e+00
2.626533978173436878e+01	2.855368020846518107e+01	-2.061662758493751468e+00
2.638798328301626128e+01	2.881056805864589165e+01	-2.035303058304148482e+00
2.651062678429815733e+01	2.906745590882660224e+01	-2.008943358114545052e+00
2.663327028558005338e+01	2.932434375900730927e+01	-1.982583657924941622e+00
2.664261796802389526e+01	2.961980309062908034e+01	-1.965713432542560701e+00
2.665196565046773713e+01	2.991526242225085497e+01	-1.948843207160179558e+00
2.666131333291157546e+01	3.021072175387262604e+01	-1.931972981777798637e+00
2.667066101535541733e+01	3.050618108549440066e+01	-1.915102756395417716e+00
2.668000869779925921e+01	3.080164041711617173e+01	-1.898232531013036795e+00
2.668935638024309753e+01	3.109709974873794636e+01	-1.881362305630655651e+00
2.669870406268693941e+01	3.139255908035971743e+01	-1.864492080248274730e+00
2.670805174513078128e+01	3.168801841198149205e+01	-1.847621854865893809e+00
2.671739942757462316e+01	3.198347774360326312e+01	-1.830751629483512666e+00
2.672674711001846504e+01	3.227893707522503774e+01	-1.813881404101131745e+00
2.673609479246230336e+01	3.257439640684680882e+01	-1.797011178718750823e+00
2.674544247490614524e+01	3.286985573846857989e+01	-1.780140953336369680e+00
2.675479015734998711e+01	3.316531507009035806e+01	-1.763270727953988759e+00
2.676413783979382544e+01	3.346077440171212913e+01	-1.746400502571607838e+00
2.677348552223766731e+01	3.375623373333390020e+01	-1.729530277189226695e+00
2.678283320468150919e+01	3.405169306495567128e+01	-1.712660051806845773e+00
2.679218088712535106e+01	3.434715239657744235e+01	-1.695789826424464852e+00
2.680152856956919294e+01	3.464261172819922052e+01	-1.678919601042083709e+00
2.681087625201303126e+01	3.493807105982099159e+01	-1.662049375659702788e+00
2.682022393445687314e+01	3.523353039144276266e+01	-1.645179150277321867e+00
2.682957161690071501e+01	3.552898972306454084e+01	-1.628308924894940946e+00
2.683891929934455689e+01	3.582444905468631191e+01	-1.611438699512559802e+00
2.684826698178839521e+01	3.611990838630808298e+01	-1.594568474130178881e+00
2.685761466423223709e+01	3.641536771792985405e+01	-1.577698248747797960e+00
2.686696234667607897e+01	3.671082704955162512e+01	-1.560828023365417039e+00
2.687631002911992084e+01	3.700628638117340330e+01	-1.543957797983035896e+00
2.688565771156375916e+01	3.730174571279517437e+01	-1.527087572600654974e+00
2.689500539400760104e+01	3.759720504441694544e+01	-1.510217347218274053e+00
2.690435307645144292e+01	3.789266437603871651e+01	-1.493347121835892910e+00
2.691370075889528124e+01	3.818812370766049469e+01	-1.476476896453511989e+00
2.692304844133912312e+01	3.848358303928226576e+01	-1.459606671071131068e+00
2.693239612378296499e+01	3.877904237090403683e+01	-1.442736445688749924e+00
2.694174380622680687e+01	3.907450170252580790e+01	-1.425866220306369003e+00
2.695109148867064874e+01	3.936996103414757897e+01	-1.408995994923988082e+00
2.696043917111448707e+01	3.966542036576935715e+01	-1.392125769541606939e+00
2.696978685355832894e+01	3.996087969739112822e+01	-1.375255544159226018e+00
2.697913453600217082e+01	4.025633902901289929e+01	-1.358385318776845097e+00
2.698848221844600914e+01	4.055179836063467746e+01	-1.341515093394463953e+00
2.699782990088985102e+01	4.084725769225644854e+01	-1.324644868012083254e+00
2.700717758333369289e+01	4.114271702387821961e+01	-1.307774642629702111e+00
2.701652526577753477e+01	4.143817635549999068e+01	-1.290904417247321190e+00
2.702587294822137665e+01	4.173363568712176175e+01	-1.274034191864940269e+00
2.703522063066521497e+01	4.202909501874353992e+01	-1.257163966482559125e+00
2.704456831310905685e+01	4.232455435036531100e+01	-1.240293741100177982e+00
2.705391599555289872e+01	4.262001368198708207e+01	-1.223423515717797283e+00
2.706326367799673704e+01	4.291547301360885314e+01	-1.206553290335416140e+00
2.707261136044057892e+01	4.321093234523063131e+01	-1.189683064953035219e+00
2.708195904288442080e+01	4.350639167685240238e+01	-1.172812839570654297e+00
2.709130672532826267e+01	4.380185100847417345e+01	-1.155942614188273154e+00
2.710065440777210455e+01	4.409731034009594453e+01	-1.139072388805892233e+00
2.711000209021594287e+01	4.439276967171771560e+01	-1.122202163423511312e+00
2.711934977265978475e+01	4.468822900333949377e+01	-1.105331938041130169e+00
2.712869745510362662e+01	4.498368833496126484e+01	-1.088461712658749247e+00
2.713804513754746495e+01	4.527914766658304302e+01	-1.071591487276368326e+00
2.714739281999130682e+01	4.557460699820481409e+01	-1.054721261893987183e+00
2.715674050243514870e+01	4.587006632982658516e+01	-1.037851036511606484e+00
2.716608818487899057e+01	4.616552566144835623e+01	-1.020980811129225341e+00
2.717543586732283245e+01	4.646098499307012730e+01	-1.004110585746844198e+00
