8.832824958861920095e+01	8.832824958861920095e+01	8.832824958861920095e+01
1.834263526493744223e+01	1.617349527870840120e+01	1.819726342218195958e+00
1.849217753359716454e+01	1.640439643984263896e+01	1.774923037173277818e+00
1.864171980225688685e+01	1.663529760097687671e+01	1.730119732128359900e+00
1.879126207091660916e+01	1.686619876211111446e+01	1.685316427083441759e+00
1.894080433957633147e+01	1.709709992324535222e+01	1.640513122038523841e+00
1.909034660823605378e+01	1.732800108437958997e+01	1.595709816993605701e+00
1.923988887689577254e+01	1.755890224551382772e+01	1.550906511948687783e+00
1.938943114555549485e+01	1.778980340664806548e+01	1.506103206903769642e+00
1.953897341421521716e+01	1.802070456778230323e+01	1.461299901858851724e+00
1.968851568287493947e+01	1.825160572891654098e+01	1.416496596813933806e+00
1.983805795153466178e+01	1.848250689005077874e+01	1.371693291769015666e+00
1.998760022019438409e+01	1.871340805118501649e+01	1.326889986724097525e+00
2.013714248885410640e+01	1.894430921231925424e+01	1.282086681679179607e+00
2.028668475751382871e+01	1.917521037345349200e+01	1.237283376634261467e+00
2.043622702617355102e+01	1.940611153458772975e+01	1.192480071589343549e+00
2.058576929483326978e+01	1.963701269572196750e+01	1.147676766544425409e+00
2.073531156349299209e+01	1.986791385685620526e+01	1.102873461499507268e+00
2.088485383215271440e+01	2.009881501799044301e+01	1.058070156454589350e+00
2.103439610081243671e+01	2.032971617912468076e+01	1.013266851409671432e+00
2.118393836947215902e+01	2.056061734025891852e+01	9.684635463647532916e-01
2.133348063813188134e+01	2.079151850139315627e+01	9.236602413198352624e-01
2.148302290679160365e+01	2.102241966252739402e+01	8.788569362749172331e-01
2.163256517545132596e+01	2.125332082366163178e+01	8.340536312299992039e-01
2.178210744411104827e+01	2.148422198479586953e+01	7.892503261850811747e-01
2.193164971277077058e+01	2.171512314593010728e+01	7.444470211401632564e-01
2.208119198143049289e+01	2.194602430706434504e+01	6.996437160952451162e-01
2.223073425009021165e+01	2.217692546819858279e+01	6.548404110503269759e-01
2.238027651874993396e+01	2.240782662933282054e+01	6.100371060054090577e-01
2.252981878740965627e+01	2.263872779046705830e+01	5.652338009604909175e-01
2.267936105606937858e+01	2.286962895160129605e+01	5.204304959155729993e-01
2.282890332472910089e+01	2.310053011273553381e+01	4.756271908706550811e-01
2.297844559338882320e+01	2.333143127386977156e+01	4.308238858257369408e-01
2.312798786204854551e+01	2.356233243500400931e+01	3.860205807808188005e-01
2.327753013070826782e+01	2.379323359613824707e+01	3.412172757359008823e-01
2.342707239936799013e+01	2.402413475727248482e+01	2.964139706909827421e-01
2.357661466802770889e+01	2.425503591840672257e+01	2.516106656460648239e-01
2.372615693668743120e+01	2.448593707954096033e+01	2.068073606011469057e-01
2.387569920534715351e+01	2.471683824067519808e+01	1.620040555562287654e-01
2.402524147400687582e+01	2.494773940180943583e+01	1.172007505113106252e-01
2.417478374266659813e+01	2.517864056294367359e+01	7.239744546639248490e-02
2.432432601132632044e+01	2.540954172407791134e+01	2.759414042147456669e-02
2.447386827998604275e+01	2.564044288521214909e+01	-1.720916462344335152e-02
2.462341054864576506e+01	2.587134404634638685e+01	-6.201246966836149177e-02
2.477295281730548737e+01	2.610224520748062460e+01	-1.068157747132794100e-01
2.492249508596520968e+01	2.633314636861486235e+01	-1.516190797581975502e-01
2.507203735462493199e+01	2.656404752974910011e+01	-1.964223848031154684e-01
2.522157962328465430e+01	2.679494869088333786e+01	-2.412256898480336087e-01
2.537112189194437306e+01	2.702584985201757561e+01	-2.860289948929513049e-01
2.552066416060409537e+01	2.725675101315181337e+01	-3.308322999378694451e-01
2.567020642926381768e+01	2.748765217428605112e+01	-3.756356049827875854e-01
2.581974869792353999e+01	2.771855333542028887e+01	-4.204389100277058922e-01
2.590783725236457613e+01	2.800667243839585652e+01	-4.274185573024011364e-01
2.599592580680560872e+01	2.829479154137142061e+01	-4.343982045770963807e-01
2.608401436124664485e+01	2.858291064434698825e+01	-4.413778518517916249e-01
2.617210291568768099e+01	2.887102974732255234e+01	-4.483574991264868692e-01
2.626019147012871358e+01	2.915914885029811998e+01	-4.553371464011821135e-01
2.634828002456974971e+01	2.944726795327368407e+01	-4.623167936758774132e-01
2.643636857901078230e+01	2.973538705624925171e+01	-4.692964409505726575e-01
2.652445713345181844e+01	3.002350615922481580e+01	-4.762760882252679018e-01
2.661254568789285457e+01	3.031162526220038345e+01	-4.832557354999631460e-01
2.670063424233388716e+01	3.059974436517595109e+01	-4.902353827746583903e-01
2.678872279677492330e+01	3.088786346815151518e+01	-4.972150300493536346e-01
2.687681135121595943e+01	3.117598257112708282e+01	-5.041946773240488788e-01
2.696489990565699202e+01	3.146410167410265046e+01	-5.111743245987441231e-01
2.705298846009802816e+01	3.175222077707821455e+01	-5.181539718734393674e-01
2.714107701453906074e+01	3.204033988005377864e+01	-5.251336191481346116e-01
2.722916556898009688e+01	3.232845898302934984e+01	-5.321132664228298559e-01
2.731725412342113302e+01	3.261657808600491393e+01	-5.390929136975251001e-01
2.740534267786216560e+01	3.290469718898047802e+01	-5.460725609722203444e-01
2.749343123230320174e+01	3.319281629195604211e+01	-5.530522082469155887e-01
2.758151978674423788e+01	3.348093539493161330e+01	-5.600318555216108329e-01
2.766960834118527046e+01	3.376905449790717739e+01	-5.670115027963060772e-01
2.775769689562630660e+01	3.405717360088274148e+01	-5.739911500710013215e-01
2.784578545006733918e+01	3.434529270385831268e+01	-5.809707973456965657e-01
2.793387400450837532e+01	3.463341180683387677e+01	-5.879504446203918100e-01
2.802196255894941146e+01	3.492153090980944086e+01	-5.949300918950870543e-01
2.811005111339044404e+01	3.520965001278500495e+01	-6.019097391697824095e-01
2.819813966783148018e+01	3.549776911576057614e+01	-6.088893864444776538e-01
2.828622822227251632e+01	3.578588821873614023e+01	-6.158690337191728981e-01
2.837431677671354890e+01	3.607400732171170432e+01	-6.228486809938681423e-01
