2.740351916146501310e+01	2.517311464497294793e+01	6.235475196046946778e-01
2.738484688295407210e+01	2.545357886840045225e+01	5.849377940341160542e-01
2.736617460444313110e+01	2.573404309182795657e+01	5.463280684635376527e-01
2.734750232593218655e+01	2.601450731525546090e+01	5.077183428929590292e-01
2.732883004742124555e+01	2.629497153868296522e+01	4.691086173223806277e-01
2.731015776891030100e+01	2.657543576211047309e+01	4.304988917518020042e-01
2.729148549039936000e+01	2.685589998553797386e+01	3.918891661812236027e-01
2.727281321188841545e+01	2.713636420896548174e+01	3.532794406106447571e-01
2.725414093337747445e+01	2.741682843239298251e+01	3.146697150400665777e-01
2.723546865486652990e+01	2.769729265582049038e+01	2.760599894694877321e-01
2.721679637635558890e+01	2.797775687924799115e+01	2.374502638989093306e-01
2.719812409784464435e+01	2.825822110267549903e+01	1.988405383283309291e-01
2.717945181933370336e+01	2.853868532610299980e+01	1.602308127577525276e-01
2.716077954082275880e+01	2.881914954953050767e+01	1.216210871871736821e-01
2.714210726231181781e+01	2.909961377295800844e+01	8.301136161659528057e-02
2.712343498380087325e+01	2.938007799638551631e+01	4.440163604601643499e-02
2.710476270528993226e+01	2.966054221981301708e+01	5.791910475438033501e-03
2.708609042677898771e+01	2.994100644324052496e+01	-3.281781509514036799e-02
2.706741814826804671e+01	3.022147066666802928e+01	-7.142754066571876947e-02
2.704874586975710216e+01	3.050193489009553360e+01	-1.100372662362976151e-01
2.703007359124616116e+01	3.078239911352303793e+01	-1.486469918068760165e-01
2.701140131273521661e+01	3.106286333695054225e+01	-1.872567173774544180e-01
2.699272903422427561e+01	3.134332756037804657e+01	-2.258664429480328195e-01
2.697405675571333106e+01	3.162379178380555089e+01	-2.644761685186116651e-01
2.695538447720239006e+01	3.190425600723305521e+01	-3.030858940891902886e-01
2.696295132123272964e+01	3.220305742810497662e+01	-3.203627595433453101e-01
2.697051816526307277e+01	3.250185884897690158e+01	-3.376396249975003316e-01
2.697808500929341236e+01	3.280066026984882654e+01	-3.549164904516553531e-01
2.698565185332375194e+01	3.309946169072075151e+01	-3.721933559058103747e-01
2.699321869735409152e+01	3.339826311159267647e+01	-3.894702213599653962e-01
2.700078554138443465e+01	3.369706453246460143e+01	-4.067470868141204177e-01
2.700835238541477423e+01	3.399586595333652639e+01	-4.240239522682754392e-01
2.701591922944511381e+01	3.429466737420845135e+01	-4.413008177224304607e-01
2.702348607347545695e+01	3.459346879508037631e+01	-4.585776831765854822e-01
2.703105291750579653e+01	3.489227021595230127e+01	-4.758545486307405037e-01
2.703861976153613611e+01	3.519107163682422623e+01	-4.931314140848955252e-01
2.704618660556647569e+01	3.548987305769615119e+01	-5.104082795390505467e-01
2.705375344959681883e+01	3.578867447856807615e+01	-5.276851449932056237e-01
2.706132029362715841e+01	3.608747589944000111e+01	-5.449620104473605897e-01
2.706888713765749799e+01	3.638627732031192608e+01	-5.622388759015155557e-01
2.707645398168784112e+01	3.668507874118385104e+01	-5.795157413556706327e-01
2.708402082571818070e+01	3.698388016205576889e+01	-5.967926068098257097e-01
2.709158766974852028e+01	3.728268158292769385e+01	-6.140694722639806757e-01
2.709915451377885987e+01	3.758148300379961881e+01	-6.313463377181356417e-01
2.710672135780920300e+01	3.788028442467154377e+01	-6.486232031722907188e-01
2.711428820183954258e+01	3.817908584554346874e+01	-6.659000686264456847e-01
2.712185504586988216e+01	3.847788726641539370e+01	-6.831769340806007618e-01
2.712942188990022530e+01	3.877668868728731866e+01	-7.004537995347557278e-01
2.713698873393056488e+01	3.907549010815924362e+01	-7.177306649889108048e-01
2.714455557796090446e+01	3.937429152903116858e+01	-7.350075304430658818e-01
2.715212242199124759e+01	3.967309294990309354e+01	-7.522843958972208478e-01
2.715968926602158717e+01	3.997189437077501850e+01	-7.695612613513758138e-01
2.716725611005192675e+01	4.027069579164694346e+01	-7.868381268055308908e-01
2.717482295408226634e+01	4.056949721251886842e+01	-8.041149922596859678e-01
2.718238979811260947e+01	4.086829863339079338e+01	-8.213918577138409338e-01
2.718995664214294905e+01	4.116710005426271834e+01	-8.386687231679958998e-01
2.719752348617328863e+01	4.146590147513464331e+01	-8.559455886221509768e-01
2.720509033020363177e+01	4.176470289600656827e+01	-8.732224540763059428e-01
2.721265717423397135e+01	4.206350431687849323e+01	-8.904993195304610198e-01
2.722022401826431093e+01	4.236230573775041819e+01	-9.077761849846160969e-01
2.722779086229465051e+01	4.266110715862234315e+01	-9.250530504387710629e-01
2.723535770632499364e+01	4.295990857949426811e+01	-9.423299158929260289e-01
2.724292455035533322e+01	4.325871000036618597e+01	-9.596067813470809948e-01
2.725049139438567281e+01	4.355751142123811803e+01	-9.768836468012360719e-01
2.725805823841601594e+01	4.385631284211003589e+01	-9.941605122553911489e-01
2.726562508244635552e+01	4.415511426298196085e+01	-1.011437377709546226e+00
2.727319192647669510e+01	4.445391568385388581e+01	-1.028714243163701081e+00
2.728075877050703468e+01	4.475271710472581077e+01	-1.045991108617856158e+00
2.728832561453737782e+01	4.505151852559773573e+01	-1.063267974072011235e+00
2.729589245856771740e+01	4.535031994646966069e+01	-1.080544839526166090e+00
2.730345930259805698e+01	4.564912136734158565e+01	-1.097821704980321389e+00
2.731102614662840011e+01	4.594792278821351061e+01	-1.115098570434476244e+00
2.731859299065873969e+01	4.624672420908543558e+01	-1.132375435888631099e+00
2.732615983468907928e+01	4.654552562995736054e+01	-1.149652301342786398e+00
2.733372667871941886e+01	4.684432705082928550e+01	-1.166929166796941253e+00
2.734129352274976199e+01	4.714312847170121046e+01	-1.184206032251096330e+00
2.734886036678010157e+01	4.744192989257313542e+01	-1.201482897705251407e+00
2.735642721081044115e+01	4.774073131344505327e+01	-1.218759763159406262e+00
2.736399405484078429e+01	4.803953273431697824e+01	-1.236036628613561339e+00
2.737156089887112387e+01	4.833833415518890320e+01	-1.253313494067716416e+00
2.737912774290146345e+01	4.863713557606082816e+01	-1.270590359521871271e+00
2.738669458693180303e+01	4.893593699693275312e+01	-1.287867224976026570e+00
2.739426143096214616e+01	4.923473841780467808e+01	-1.305144090430181647e+00
2.740182827499248575e+01	4.953353983867660304e+01	-1.322420955884336502e+00
2.740939511902282533e+01	4.983234125954852800e+01	-1.339697821338491579e+00
2.741696196305316846e+01	5.013114268042045296e+01	-1.356974686792646656e+00
2.742452880708350804e+01	5.042994410129237792e+01	-1.374251552246801511e+00
2.743209565111384762e+01	5.072874552216430288e+01	-1.391528417700956588e+00
2.743966249514419076e+01	5.102754694303622784e+01	-1.408805283155111665e+00
2.744722933917453034e+01	5.132634836390815281e+01	-1.426082148609266520e+00
2.745479618320486992e+01	5.162514978478007777e+01	-1.443359014063421597e+00
2.746236302723520950e+01	5.192395120565200273e+01	-1.460635879517576674e+00
2.746992987126555263e+01	5.222275262652392769e+01	-1.477912744971731751e+00
2.747749671529589222e+01	5.252155404739585265e+01	-1.495189610425886828e+00
2.748506355932623180e+01	5.282035546826777761e+01	-1.512466475880041905e+00
2.749263040335657493e+01	5.311915688913970257e+01	-1.529743341334196760e+00
2.750019724738691451e+01	5.341795831001162753e+01	-1.547020206788351837e+00
2.750776409141725409e+01	5.371675973088355249e+01	-1.564297072242506692e+00
2.751533093544759367e+01	5.401556115175547745e+01	-1.581573937696661769e+00
2.752289777947793681e+01	5.431436257262740241e+01	-1.598850803150816846e+00
2.753046462350827639e+01	5.461316399349932027e+01	-1.616127668604971701e+00
2.753803146753861597e+01	5.491196541437125234e+01	-1.633404534059126778e+00
2.754559831156895910e+01	5.521076683524317730e+01	-1.650681399513281855e+00
2.755316515559929869e+01	5.550956825611509515e+01	-1.667958264967436932e+00
2.756073199962963827e+01	5.580836967698702011e+01	-1.685235130421592009e+00
2.756829884365997785e+01	5.610717109785894507e+01	-1.702511995875747086e+00
2.757586568769032098e+01	5.640597251873087004e+01	-1.719788861329901941e+00
2.758343253172066056e+01	5.670477393960279500e+01	-1.737065726784057018e+00
