1.402057724739792661e+02	1.402057724739792661e+02	1.402057724739792661e+02
2.758343253172066056e+01	5.670477393960279500e+01	-1.737065726784057018e+00
2.756899889840692452e+01	5.643714954011235108e+01	-1.803105289367563424e+00
2.755456526509319204e+01	5.616952514062190716e+01	-1.869144851951069830e+00
2.754013163177945600e+01	5.590190074113146323e+01	-1.935184414534576014e+00
2.752569799846571996e+01	5.563427634164101931e+01	-2.001223977118082420e+00
2.751126436515198392e+01	5.536665194215057539e+01	-2.067263539701588826e+00
2.749683073183825144e+01	5.509902754266013147e+01	-2.133303102285095232e+00
2.748239709852451540e+01	5.483140314316968755e+01	-2.199342664868601638e+00
2.746796346521077936e+01	5.456377874367924363e+01	-2.265382227452108044e+00
2.745352983189704332e+01	5.429615434418879971e+01	-2.331421790035614450e+00
2.743909619858331084e+01	5.402852994469835579e+01	-2.397461352619120412e+00
2.742466256526957480e+01	5.376090554520790477e+01	-2.463500915202627262e+00
2.741022893195583876e+01	5.349328114571746084e+01	-2.529540477786133224e+00
2.739579529864210627e+01	5.322565674622701692e+01	-2.595580040369640074e+00
2.738136166532837024e+01	5.295803234673657300e+01	-2.661619602953146035e+00
2.736692803201463420e+01	5.269040794724612908e+01	-2.727659165536652441e+00
2.735249439870089816e+01	5.242278354775568516e+01	-2.793698728120158847e+00
2.733806076538716567e+01	5.215515914826524124e+01	-2.859738290703665253e+00
2.732362713207342964e+01	5.188753474877479732e+01	-2.925777853287171659e+00
2.730919349875969360e+01	5.161991034928435340e+01	-2.991817415870678065e+00
2.729475986544595756e+01	5.135228594979390948e+01	-3.057856978454184471e+00
2.728032623213222507e+01	5.108466155030346556e+01	-3.123896541037690433e+00
2.726589259881848903e+01	5.081703715081302164e+01	3.093249203558388949e+00
2.725145896550475300e+01	5.054941275132257772e+01	3.027209640974882987e+00
2.723702533219102051e+01	5.028178835183213380e+01	2.961170078391376581e+00
2.722259169887728447e+01	5.001416395234168988e+01	2.895130515807870175e+00
2.720815806556354843e+01	4.974653955285124596e+01	2.829090953224363325e+00
2.719372443224981239e+01	4.947891515336080204e+01	2.763051390640857363e+00
2.717929079893607991e+01	4.921129075387035812e+01	2.697011828057350957e+00
2.716485716562234387e+01	4.894366635437991420e+01	2.630972265473844551e+00
2.715042353230860783e+01	4.867604195488947028e+01	2.564932702890338589e+00
2.713598989899487179e+01	4.840841755539902636e+01	2.498893140306831739e+00
2.712155626568113931e+01	4.814079315590858243e+01	2.432853577723325778e+00
2.710712263236740327e+01	4.787316875641813851e+01	2.366814015139818927e+00
2.709268899905366723e+01	4.760554435692769459e+01	2.300774452556312966e+00
2.707825536573993475e+01	4.733791995743725067e+01	2.234734889972806116e+00
2.706382173242619871e+01	4.707029555794679965e+01	2.168695327389300154e+00
2.704938809911246267e+01	4.680267115845635573e+01	2.102655764805793304e+00
2.703495446579872663e+01	4.653504675896591181e+01	2.036616202222287342e+00
2.702052083248499414e+01	4.626742235947546789e+01	1.970576639638781380e+00
2.700608719917125811e+01	4.599979795998502397e+01	1.904537077055274530e+00
2.699165356585752207e+01	4.573217356049458004e+01	1.838497514471768568e+00
2.697721993254378603e+01	4.546454916100413612e+01	1.772457951888261718e+00
2.696278629923005354e+01	4.519692476151369220e+01	1.706418389304755756e+00
2.694835266591631751e+01	4.492930036202324828e+01	1.640378826721248906e+00
2.701396554519870818e+01	4.466571101094170615e+01	1.583615888057216425e+00
2.707957842448109531e+01	4.440212165986016402e+01	1.526852949393183945e+00
2.714519130376348599e+01	4.413853230877862188e+01	1.470090010729151242e+00
2.721080418304587312e+01	4.387494295769708685e+01	1.413327072065118761e+00
2.727641706232826380e+01	4.361135360661554472e+01	1.356564133401086281e+00
2.734202994161065448e+01	4.334776425553400259e+01	1.299801194737053800e+00
2.740764282089304160e+01	4.308417490445246045e+01	1.243038256073021097e+00
2.747325570017543228e+01	4.282058555337091832e+01	1.186275317408988617e+00
2.753886857945781941e+01	4.255699620228937619e+01	1.129512378744956136e+00
2.760448145874021009e+01	4.229340685120783405e+01	1.072749440080923655e+00
2.767009433802260077e+01	4.202981750012629192e+01	1.015986501416890952e+00
2.773570721730498789e+01	4.176622814904475689e+01	9.592235627528585828e-01
2.780132009658737857e+01	4.150263879796321476e+01	9.024606240888261022e-01
2.786693297586976925e+01	4.123904944688167262e+01	8.456976854247933995e-01
2.793254585515215638e+01	4.097546009580013049e+01	7.889347467607609188e-01
2.799815873443454706e+01	4.071187074471858836e+01	7.321718080967284381e-01
2.806377161371693418e+01	4.044828139363704622e+01	6.754088694326959574e-01
2.812938449299932486e+01	4.018469204255550409e+01	6.186459307686633657e-01
2.819499737228171554e+01	3.992110269147396195e+01	5.618829921046308851e-01
2.826061025156410267e+01	3.965751334039242693e+01	5.051200534405984044e-01
2.832622313084649335e+01	3.939392398931088479e+01	4.483571147765659237e-01
2.839183601012888047e+01	3.913033463822934266e+01	3.915941761125332210e-01
2.845744888941127115e+01	3.886674528714780052e+01	3.348312374485006293e-01
2.875447404665665729e+01	3.885593506637719940e+01	3.421418025808283803e-01
2.905149920390204343e+01	3.884512484560660539e+01	3.494523677131561867e-01
2.934852436114742957e+01	3.883431462483600427e+01	3.567629328454839377e-01
2.964554951839281571e+01	3.882350440406541026e+01	3.640734979778117442e-01
2.994257467563819830e+01	3.881269418329480914e+01	3.713840631101394951e-01
3.023959983288358444e+01	3.880188396252420802e+01	3.786946282424673016e-01
3.053662499012897058e+01	3.879107374175361400e+01	3.860051933747950526e-01
3.083365014737435672e+01	3.878026352098301288e+01	3.933157585071228590e-01
3.113067530461974286e+01	3.876945330021241887e+01	4.006263236394506100e-01
3.142770046186512900e+01	3.875864307944181775e+01	4.079368887717783609e-01
3.172472561911051514e+01	3.874783285867122373e+01	4.152474539041061674e-01
3.202175077635590128e+01	3.873702263790062261e+01	4.225580190364339184e-01
3.231877593360128742e+01	3.872621241713002149e+01	4.298685841687617248e-01
3.261580109084667356e+01	3.871540219635942748e+01	4.371791493010894758e-01
3.291282624809205970e+01	3.870459197558882636e+01	4.444897144334172268e-01
3.320985140533744584e+01	3.869378175481823234e+01	4.518002795657450332e-01
3.350687656258283198e+01	3.868297153404763122e+01	4.591108446980727842e-01
3.380390171982821812e+01	3.867216131327703010e+01	4.664214098304005907e-01
3.410092687707360426e+01	3.866135109250643609e+01	4.737319749627283416e-01
3.439795203431899040e+01	3.865054087173583497e+01	4.810425400950560926e-01
3.469497719156436943e+01	3.863973065096524095e+01	4.883531052273838990e-01
3.499200234880976268e+01	3.862892043019463983e+01	4.956636703597117055e-01
3.528902750605514171e+01	3.861811020942404582e+01	5.029742354920394565e-01
3.558605266330052785e+01	3.860729998865344470e+01	5.102848006243672074e-01
3.588307782054591399e+01	3.859648976788284358e+01	5.175953657566949584e-01
3.618010297779130013e+01	3.858567954711224957e+01	5.249059308890228204e-01
3.647712813503668627e+01	3.857486932634164845e+01	5.322164960213505713e-01
3.677415329228207241e+01	3.856405910557105443e+01	5.395270611536783223e-01
3.707117844952745855e+01	3.855324888480045331e+01	5.468376262860060733e-01
3.736820360677284469e+01	3.854243866402985219e+01	5.541481914183339352e-01
3.766522876401823083e+01	3.853162844325925818e+01	5.614587565506616862e-01
3.796225392126361697e+01	3.852081822248865706e+01	5.687693216829894372e-01
3.825927907850900311e+01	3.851000800171806304e+01	5.760798868153171881e-01
3.855630423575438925e+01	3.849919778094746192e+01	5.833904519476449391e-01
3.885332939299977539e+01	3.848838756017686791e+01	5.907010170799726900e-01
3.915035455024516153e+01	3.847757733940626679e+01	5.980115822123005520e-01
3.944737970749054767e+01	3.846676711863566567e+01	6.053221473446283030e-01
3.974440486473592671e+01	3.845595689786507165e+01	6.126327124769560539e-01
4.004143002198131995e+01	3.844514667709447053e+01	6.199432776092839159e-01
4.033845517922669899e+01	3.843433645632387652e+01	6.272538427416116669e-01
4.063548033647208513e+01	3.842352623555327540e+01	6.345644078739394178e-01
4.093250549371747127e+01	3.841271601478267428e+01	6.418749730062671688e-01
4.122953065096285741e+01	3.840190579401208026e+01	6.491855381385949197e-01
4.152655580820824355e+01	3.839109557324147914e+01	6.564961032709227817e-01
4.182358096545362969e+01	3.838028535247088513e+01	6.638066684032504217e-01
4.212060612269901583e+01	3.836947513170028401e+01	6.711172335355782836e-01
4.241763127994440197e+01	3.835866491092969000e+01	6.784277986679061456e-01
4.271465643718978811e+01	3.834785469015908888e+01	6.857383638002338966e-01
4.301168159443517425e+01	3.833704446938848776e+01	6.930489289325616475e-01
4.330870675168056039e+01	3.832623424861789374e+01	7.003594940648893985e-01
4.360573190892594653e+01	3.831542402784729262e+01	7.076700591972171495e-01
4.390275706617133267e+01	3.830461380707669861e+01	7.149806243295449004e-01
4.419978222341671881e+01	3.829380358630609749e+01	7.222911894618726514e-01
4.449680738066210495e+01	3.828299336553549637e+01	7.296017545942004023e-01
4.479383253790749109e+01	3.827218314476490235e+01	7.369123197265282643e-01
4.509085769515287723e+01	3.826137292399430123e+01	7.442228848588560153e-01
4.538788285239826337e+01	3.825056270322370722e+01	7.515334499911838773e-01
4.568490800964364951e+01	3.823975248245310610e+01	7.588440151235116282e-01
4.598193316688903565e+01	3.822894226168251208e+01	7.661545802558393792e-01
4.627895832413442179e+01	3.821813204091191096e+01	7.734651453881671301e-01
4.657598348137980793e+01	3.820732182014130984e+01	7.807757105204948811e-01
4.687300863862519407e+01	3.819651159937071583e+01	7.880862756528226321e-01
4.717003379587058021e+01	3.818570137860011471e+01	7.953968407851503830e-01
4.746705895311596635e+01	3.817489115782952069e+01	8.027074059174782450e-01
4.776408411036135249e+01	3.816408093705891957e+01	8.100179710498059960e-01
4.806110926760673863e+01	3.815327071628831845e+01	8.173285361821338579e-01
4.835813442485212477e+01	3.814246049551772444e+01	8.246391013144616089e-01
4.865515958209750380e+01	3.813165027474712332e+01	8.319496664467893599e-01
4.895218473934288994e+01	3.812084005397652930e+01	8.392602315791171108e-01
4.924920989658828319e+01	3.811002983320592818e+01	8.465707967114448618e-01
