2.352930867548772298e+01	2.352930867548772298e+01	2.352930867548772298e+01
2.340461048083626849e+01	1.820344986206515614e+01	1.322568689996477920e+00
2.355585293112963896e+01	1.796618392126186237e+01	1.336501774432790057e+00
2.370709538142301298e+01	1.772891798045856859e+01	1.350434858869102417e+00
2.385833783171638345e+01	1.749165203965527127e+01	1.364367943305414554e+00
2.400958028200975747e+01	1.725438609885197749e+01	1.378301027741726914e+00
2.416082273230312794e+01	1.701712015804868372e+01	1.392234112178039052e+00
2.431206518259650196e+01	1.677985421724538995e+01	1.406167196614351411e+00
2.446330763288987242e+01	1.654258827644209262e+01	1.420100281050663549e+00
2.461455008318324644e+01	1.630532233563879885e+01	1.434033365486975686e+00
2.476579253347661691e+01	1.606805639483550507e+01	1.447966449923288046e+00
2.505588731308411710e+01	1.600314966363416502e+01	1.458904262161590193e+00
2.534598209269161728e+01	1.593824293243282142e+01	1.469842074399892340e+00
2.563607687229911747e+01	1.587333620123147959e+01	1.480779886638194487e+00
2.592617165190661765e+01	1.580842947003013776e+01	1.491717698876496634e+00
2.621626643151411784e+01	1.574352273882879594e+01	1.502655511114798781e+00
2.650636121112161803e+01	1.567861600762745411e+01	1.513593323353100928e+00
2.679645599072911821e+01	1.561370927642611228e+01	1.524531135591403075e+00
2.708655077033661485e+01	1.554880254522477045e+01	1.535468947829705222e+00
2.737664554994411503e+01	1.548389581402343040e+01	1.546406760068007369e+00
2.766674032955161522e+01	1.541898908282208858e+01	1.557344572306309516e+00
2.795683510915911540e+01	1.535408235162074675e+01	1.568282384544611663e+00
2.824692988876661559e+01	1.528917562041940492e+01	1.579220196782913810e+00
2.853702466837411578e+01	1.522426888921806309e+01	1.590158009021215957e+00
2.882711944798161596e+01	1.515936215801672127e+01	1.601095821259518104e+00
2.911721422758911615e+01	1.509445542681537944e+01	1.612033633497820251e+00
2.940730900719661634e+01	1.502954869561403761e+01	1.622971445736122398e+00
2.969740378680411652e+01	1.496464196441269578e+01	1.633909257974424545e+00
2.998749856641161671e+01	1.489973523321135396e+01	1.644847070212726692e+00
3.027759334601911689e+01	1.483482850201001213e+01	1.655784882451028839e+00
3.056768812562661708e+01	1.476992177080867030e+01	1.666722694689330986e+00
3.085778290523411727e+01	1.470501503960732848e+01	1.677660506927633133e+00
3.114787768484161745e+01	1.464010830840598665e+01	1.688598319165935280e+00
3.143797246444911764e+01	1.457520157720464482e+01	1.699536131404237427e+00
3.172806724405661782e+01	1.451029484600330477e+01	1.710473943642539574e+00
3.201816202366411801e+01	1.444538811480196117e+01	1.721411755880841721e+00
3.230825680327161820e+01	1.438048138360062111e+01	1.732349568119143868e+00
3.259835158287911838e+01	1.431557465239927751e+01	1.743287380357446237e+00
3.288844636248661857e+01	1.425066792119793746e+01	1.754225192595748384e+00
3.317854114209411875e+01	1.418576118999659563e+01	1.765163004834050309e+00
3.346863592170161894e+01	1.412085445879525381e+01	1.776100817072352456e+00
3.375873070130911913e+01	1.405594772759391198e+01	1.787038629310654603e+00
3.404882548091661931e+01	1.399104099639257015e+01	1.797976441548956972e+00
3.433892026052411950e+01	1.392613426519122832e+01	1.808914253787259119e+00
3.462901504013161968e+01	1.386122753398988650e+01	1.819852066025561266e+00
3.491910981973911277e+01	1.379632080278854467e+01	1.830789878263863191e+00
3.520920459934661295e+01	1.373141407158720284e+01	1.841727690502165560e+00
3.549929937895411314e+01	1.366650734038586101e+01	1.852665502740467707e+00
3.578939415856162043e+01	1.360160060918451919e+01	1.863603314978769854e+00
3.607948893816912062e+01	1.353669387798317736e+01	1.874541127217072001e+00
3.636958371777662080e+01	1.347178714678183553e+01	1.885478939455374148e+00
3.665967849738411388e+01	1.340688041558049548e+01	1.896416751693676295e+00
3.694977327699161407e+01	1.334197368437915188e+01	1.907354563931978442e+00
3.723986805659911425e+01	1.327706695317781183e+01	1.918292376170280589e+00
3.752996283620661444e+01	1.321216022197647000e+01	1.929230188408582736e+00
3.782005761581411463e+01	1.314725349077512817e+01	1.940168000646884883e+00
3.811015239542161481e+01	1.308234675957378634e+01	1.951105812885187030e+00
3.840024717502911500e+01	1.301744002837244452e+01	1.962043625123489177e+00
3.869034195463661518e+01	1.295253329717110269e+01	1.972981437361791324e+00
3.898043673424411537e+01	1.288762656596976086e+01	1.983919249600093471e+00
3.927053151385161556e+01	1.282271983476841903e+01	1.994857061838395618e+00
3.947283174882083756e+01	1.256985055617951730e+01	2.044109429674330070e+00
3.967513198379005956e+01	1.231698127759061556e+01	2.093361797510264743e+00
3.987743221875928157e+01	1.206411199900171383e+01	2.142614165346198973e+00
3.986172020589061304e+01	1.184330326045226478e+01	2.186932211778251922e+00
3.984600819302194452e+01	1.162249452190281573e+01	2.231250258210304871e+00
3.977028908371375593e+01	1.135100878012659287e+01	2.239665080037279044e+00
3.969456997440556734e+01	1.107952303835036822e+01	2.248079901864253216e+00
3.961885086509737874e+01	1.080803729657414536e+01	2.256494723691227389e+00
3.954313175578919015e+01	1.053655155479792249e+01	2.264909545518201561e+00
3.946741264648100156e+01	1.026506581302169785e+01	2.273324367345175734e+00
3.939169353717281297e+01	9.993580071245474983e+00	2.281739189172149906e+00
3.928363930407329718e+01	9.646678871993819016e+00	2.283259449494525750e+00
3.917558507097377429e+01	9.299777672742163048e+00	2.284779709816901594e+00
3.906753083787425851e+01	8.952876473490505305e+00	2.286299970139277438e+00
3.895947660477473562e+01	8.605975274238849337e+00	2.287820230461652837e+00
3.885142237167521984e+01	8.259074074987193370e+00	2.289340490784028681e+00
3.874336813857569695e+01	7.912172875735537403e+00	2.290860751106404525e+00
3.863531390547618116e+01	7.565271676483880547e+00	2.292381011428780369e+00
