3.032568639876953043e+01	3.032568639876953043e+01	3.032568639876953043e+01
3.863531390547618116e+01	7.565271676483880547e+00	2.292381011428780369e+00
3.874008892268663828e+01	7.839476303017406167e+00	2.316901392751690825e+00
3.884486393989709541e+01	8.113680929550930898e+00	2.341421774074601281e+00
3.894963895710755253e+01	8.387885556084457406e+00	2.365942155397511293e+00
3.905441397431801676e+01	8.662090182617982137e+00	2.390462536720421749e+00
3.915918899152847388e+01	8.936294809151506868e+00	2.414982918043332205e+00
3.926396400873893100e+01	9.210499435685033376e+00	2.439503299366242661e+00
3.936873902594938812e+01	9.484704062218558107e+00	2.464023680689153117e+00
3.947351404315984524e+01	9.758908688752082838e+00	2.488544062012063574e+00
3.957828906037030947e+01	1.003311331528560935e+01	2.513064443334974030e+00
3.968306407758076659e+01	1.030731794181913408e+01	2.537584824657884042e+00
3.978783909479122372e+01	1.058152256835266058e+01	2.562105205980794498e+00
3.989261411200168084e+01	1.085572719488618532e+01	2.586625587303704954e+00
4.002175328147362166e+01	1.112164461714975516e+01	2.616059715165060418e+00
4.015089245094556958e+01	1.138756203941332501e+01	2.645493843026415881e+00
4.028003162041751040e+01	1.165347946167689486e+01	2.674927970887771345e+00
4.040917078988945121e+01	1.191939688394046470e+01	2.704362098749127252e+00
4.053830995936139914e+01	1.218531430620403455e+01	2.733796226610482716e+00
4.066744912883333996e+01	1.245123172846760440e+01	2.763230354471838179e+00
4.095872721125871863e+01	1.243572761134123184e+01	2.775560092679569379e+00
4.125000529368409019e+01	1.242022349421486105e+01	2.787889830887300580e+00
4.154128337610946176e+01	1.240471937708848849e+01	2.800219569095032224e+00
4.183256145853484043e+01	1.238921525996211770e+01	2.812549307302763424e+00
4.212383954096021910e+01	1.237371114283574514e+01	2.824879045510494624e+00
4.241511762338559066e+01	1.235820702570937435e+01	2.837208783718225824e+00
4.270639570581096223e+01	1.234270290858300179e+01	2.849538521925957024e+00
4.299767378823634090e+01	1.232719879145663100e+01	2.861868260133688668e+00
4.328895187066171957e+01	1.231169467433025844e+01	2.874197998341419868e+00
4.358022995308709113e+01	1.229619055720388587e+01	2.886527736549151069e+00
4.387150803551246270e+01	1.228068644007751509e+01	2.898857474756882269e+00
4.416278611793784137e+01	1.226518232295114252e+01	2.911187212964613469e+00
4.445406420036322004e+01	1.224967820582477174e+01	2.923516951172345113e+00
4.474534228278859160e+01	1.223417408869839917e+01	2.935846689380076313e+00
4.503662036521396317e+01	1.221866997157202839e+01	2.948176427587807513e+00
4.532789844763934184e+01	1.220316585444565582e+01	2.960506165795538713e+00
4.561917653006472051e+01	1.218766173731928504e+01	2.972835904003269913e+00
4.591045461249009207e+01	1.217215762019291247e+01	2.985165642211001558e+00
4.620173269491546364e+01	1.215665350306654169e+01	2.997495380418732758e+00
4.649301077734084231e+01	1.214114938594016913e+01	3.009825118626463958e+00
4.678428885976622098e+01	1.212564526881379656e+01	3.022154856834195158e+00
4.707556694219159255e+01	1.211014115168742578e+01	3.034484595041926358e+00
4.736684502461697122e+01	1.209463703456105321e+01	3.046814333249658002e+00
4.765812310704234278e+01	1.207913291743468243e+01	3.059144071457389202e+00
4.794940118946772145e+01	1.206362880030830986e+01	3.071473809665120402e+00
4.824067927189309302e+01	1.204812468318193908e+01	3.083803547872851603e+00
4.853195735431846458e+01	1.203262056605556651e+01	3.096133286080582803e+00
4.882323543674384325e+01	1.201711644892919573e+01	3.108463024288314447e+00
4.911451351916922192e+01	1.200161233180282316e+01	3.120792762496045647e+00
4.940579160159459349e+01	1.198610821467645238e+01	3.133122500703776847e+00
4.969706968401997216e+01	1.197060409755007981e+01	-3.137733068268078185e+00
4.998834776644534372e+01	1.195509998042370725e+01	-3.125403330060346985e+00
5.027962584887072239e+01	1.193959586329733646e+01	-3.113073591852615341e+00
5.057090393129609396e+01	1.192409174617096390e+01	-3.100743853644884140e+00
5.086218201372146552e+01	1.190858762904459311e+01	-3.088414115437152940e+00
5.115346009614684419e+01	1.189308351191822055e+01	-3.076084377229421740e+00
5.144473817857222286e+01	1.187757939479184977e+01	-3.063754639021690096e+00
5.173601626099759443e+01	1.186207527766547720e+01	-3.051424900813959340e+00
5.202729434342296599e+01	1.184657116053910642e+01	-3.039095162606227696e+00
5.231857242584834466e+01	1.183106704341273385e+01	-3.026765424398496496e+00
5.260985050827372334e+01	1.181556292628636129e+01	-3.014435686190765296e+00
5.290112859069909490e+01	1.180005880915999050e+01	-3.002105947983034095e+00
5.319240667312446647e+01	1.178455469203361794e+01	-2.989776209775302895e+00
5.348368475554984514e+01	1.176905057490724715e+01	-2.977446471567571251e+00
5.377496283797522381e+01	1.175354645778087459e+01	-2.965116733359840051e+00
5.406624092040059537e+01	1.173804234065450380e+01	-2.952786995152108851e+00
5.435751900282596694e+01	1.172253822352813124e+01	-2.940457256944377207e+00
5.464879708525134561e+01	1.170703410640176045e+01	-2.928127518736646007e+00
5.494007516767672428e+01	1.169152998927538789e+01	-2.915797780528914807e+00
5.523135325010209584e+01	1.167602587214901533e+01	-2.903468042321183606e+00
5.552263133252746741e+01	1.166052175502264454e+01	-2.891138304113452406e+00
5.581390941495284608e+01	1.164501763789627198e+01	-2.878808565905720762e+00
5.610518749737822475e+01	1.162951352076990119e+01	-2.866478827697990006e+00
5.639646557980359631e+01	1.161400940364352863e+01	-2.854149089490258362e+00
5.668774366222896788e+01	1.159850528651715784e+01	-2.841819351282527162e+00
5.697902174465434655e+01	1.158300116939078528e+01	-2.829489613074795962e+00
5.727029982707972522e+01	1.156749705226441449e+01	-2.817159874867064762e+00
5.756157790950509678e+01	1.155199293513804193e+01	-2.804830136659333562e+00
5.785285599193046835e+01	1.153648881801167114e+01	-2.792500398451601917e+00
5.814413407435584702e+01	1.152098470088529858e+01	-2.780170660243870717e+00
5.834880565900819249e+01	1.158783064599948354e+01	-2.673702236585032033e+00
5.855347724366053797e+01	1.165467659111366849e+01	-2.567233812926193792e+00
5.869377755783559536e+01	1.187512292736114361e+01	-2.558077116301433307e+00
5.881565969498440438e+01	1.216353242828513359e+01	-2.553994530192431611e+00
5.893754183213322051e+01	1.245194192920912357e+01	-2.549911944083429916e+00
