4.883647259125357465e+01	4.883647259125357465e+01	4.883647259125357465e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.423416370555872845e+01	1.490937920888320001e+01	-1.596538318679572521e+00
6.396832741111745690e+01	1.481875841776640002e+01	-1.622076637359145090e+00
6.370249111667618536e+01	1.472813762664959825e+01	-1.647614956038717660e+00
6.343665482223491381e+01	1.463751683553279825e+01	-1.673153274718290229e+00
6.317081852779364226e+01	1.454689604441599826e+01	-1.698691593397862798e+00
6.290498223335237071e+01	1.445627525329919827e+01	-1.724229912077435367e+00
6.263914593891109917e+01	1.436565446218239650e+01	-1.749768230757007936e+00
6.237330964446982762e+01	1.427503367106559651e+01	-1.775306549436580505e+00
6.210747335002855607e+01	1.418441287994879652e+01	-1.800844868116153297e+00
6.184163705558727742e+01	1.409379208883199652e+01	-1.826383186795725866e+00
6.157580076114600587e+01	1.400317129771519475e+01	-1.851921505475298435e+00
6.130996446670473432e+01	1.391255050659839476e+01	-1.877459824154871004e+00
6.104412817226346277e+01	1.382192971548159477e+01	-1.902998142834443573e+00
6.077829187782219122e+01	1.373130892436479478e+01	-1.928536461514016143e+00
6.051245558338091968e+01	1.364068813324799478e+01	-1.954074780193588712e+00
6.024661928893964813e+01	1.355006734213119302e+01	-1.979613098873161281e+00
5.998078299449837658e+01	1.345944655101439302e+01	-2.005151417552733850e+00
5.971494670005710503e+01	1.336882575989759303e+01	-2.030689736232306419e+00
5.955638449822072289e+01	1.311681579678006671e+01	-2.064007197928284576e+00
5.939782229638434075e+01	1.286480583366254038e+01	-2.097324659624262733e+00
5.923926009454795860e+01	1.261279587054501405e+01	-2.130642121320240889e+00
5.908069789271158356e+01	1.236078590742748773e+01	-2.163959583016218602e+00
5.892213569087520142e+01	1.210877594430996140e+01	-2.197277044712196759e+00
5.876357348903881928e+01	1.185676598119243508e+01	-2.230594506408174915e+00
5.850572959704109621e+01	1.167731143740761013e+01	-2.345430102515122073e+00
5.824788570504338026e+01	1.149785689362278518e+01	-2.460265698622069230e+00
5.804567590720396453e+01	1.142906518886440637e+01	-2.520777121885410921e+00
5.775421514278757940e+01	1.146485555589368843e+01	-2.533399411637174303e+00
5.746275437837118716e+01	1.150064592292296872e+01	-2.546021701388937686e+00
5.717129361395480203e+01	1.153643628995225079e+01	-2.558643991140701068e+00
5.687983284953841689e+01	1.157222665698153286e+01	-2.571266280892464451e+00
5.658837208512202466e+01	1.160801702401081315e+01	-2.583888570644228277e+00
5.629691132070563953e+01	1.164380739104009521e+01	-2.596510860395991660e+00
5.600545055628924729e+01	1.167959775806937550e+01	-2.609133150147755043e+00
5.571398979187286216e+01	1.171538812509865757e+01	-2.621755439899518425e+00
5.542252902745647702e+01	1.175117849212793963e+01	-2.634377729651281808e+00
5.513106826304009189e+01	1.178696885915721992e+01	-2.647000019403045190e+00
5.483960749862369966e+01	1.182275922618650199e+01	-2.659622309154808573e+00
5.454814673420731452e+01	1.185854959321578406e+01	-2.672244598906571955e+00
5.425668596979092229e+01	1.189433996024506435e+01	-2.684866888658335338e+00
5.396522520537453715e+01	1.193013032727434641e+01	-2.697489178410099164e+00
5.367376444095815202e+01	1.196592069430362848e+01	-2.710111468161862547e+00
5.338230367654175978e+01	1.200171106133290877e+01	-2.722733757913625929e+00
5.309084291212537465e+01	1.203750142836219084e+01	-2.735356047665389312e+00
5.279938214770898952e+01	1.207329179539147113e+01	-2.747978337417152694e+00
5.250792138329259728e+01	1.210908216242075319e+01	-2.760600627168916077e+00
5.221646061887621215e+01	1.214487252945003526e+01	-2.773222916920679459e+00
5.192499985445982702e+01	1.218066289647931555e+01	-2.785845206672442842e+00
5.163353909004343478e+01	1.221645326350859762e+01	-2.798467496424206225e+00
5.134207832562704965e+01	1.225224363053787968e+01	-2.811089786175969607e+00
5.105061756121065741e+01	1.228803399756715997e+01	-2.823712075927733434e+00
5.075915679679427228e+01	1.232382436459644204e+01	-2.836334365679496816e+00
5.046769603237788715e+01	1.235961473162572410e+01	-2.848956655431260199e+00
5.017623526796150202e+01	1.239540509865500439e+01	-2.861578945183023581e+00
4.988477450354510978e+01	1.243119546568428646e+01	-2.874201234934786964e+00
4.959331373912872465e+01	1.246698583271356853e+01	-2.886823524686550346e+00
4.930185297471233241e+01	1.250277619974284882e+01	-2.899445814438313729e+00
4.901039221029594728e+01	1.253856656677213088e+01	-2.912068104190077111e+00
4.871893144587956215e+01	1.257435693380141117e+01	-2.924690393941840938e+00
4.842747068146317702e+01	1.261014730083069324e+01	-2.937312683693604320e+00
4.813600991704678478e+01	1.264593766785997531e+01	-2.949934973445367703e+00
4.784454915263039254e+01	1.268172803488925560e+01	-2.962557263197131086e+00
4.755308838821400741e+01	1.271751840191853766e+01	-2.975179552948894468e+00
4.726162762379762228e+01	1.275330876894781973e+01	-2.987801842700657851e+00
4.697016685938123715e+01	1.278909913597710002e+01	-3.000424132452421233e+00
4.667870609496484491e+01	1.282488950300638209e+01	-3.013046422204184616e+00
4.638724533054845978e+01	1.286067987003566415e+01	-3.025668711955947998e+00
4.609578456613206754e+01	1.289647023706494444e+01	-3.038291001707711381e+00
4.580432380171568241e+01	1.293226060409422651e+01	-3.050913291459475207e+00
4.551286303729929728e+01	1.296805097112350680e+01	-3.063535581211238590e+00
4.522140227288291214e+01	1.300384133815278886e+01	-3.076157870963001972e+00
4.492994150846651991e+01	1.303963170518207093e+01	-3.088780160714765355e+00
4.463848074405013477e+01	1.307542207221135122e+01	-3.101402450466528737e+00
4.434701997963374254e+01	1.311121243924063329e+01	-3.114024740218292120e+00
4.405555921521735740e+01	1.314700280626991535e+01	-3.126647029970055502e+00
