3.660470850812128418e+01	3.660470850812128418e+01	3.660470850812128418e+01
3.353038125670762781e+01	8.836635211235027043e+00	3.604444043821550814e-01
3.360951088033058909e+01	9.122044753844967602e+00	3.401759543373206740e-01
3.368864050395355036e+01	9.407454296454908160e+00	3.199075042924862666e-01
3.376777012757651875e+01	9.692863839064848719e+00	2.996390542476518593e-01
3.384689975119948002e+01	9.978273381674789277e+00	2.793706042028174519e-01
3.392602937482244130e+01	1.026368292428472984e+01	2.591021541579831000e-01
3.400515899844540257e+01	1.054909246689467039e+01	2.388337041131486371e-01
3.408428862206836385e+01	1.083450200950461095e+01	2.185652540683142575e-01
3.416341824569133223e+01	1.111991155211455151e+01	1.982968040234798501e-01
3.424254786931429351e+01	1.140532109472449029e+01	1.780283539786454428e-01
3.432167749293725478e+01	1.169073063733443085e+01	1.577599039338110631e-01
3.440080711656021606e+01	1.197614017994437141e+01	1.374914538889766558e-01
3.447993674018317733e+01	1.226154972255431197e+01	1.172230038441422206e-01
3.455906636380614572e+01	1.254695926516425253e+01	9.695455379930784101e-02
3.463819598742910699e+01	1.283236880777419309e+01	7.668610375447343364e-02
3.471732561105206827e+01	1.311777835038413365e+01	5.641765370963902626e-02
3.501100677348529899e+01	1.309700704962551043e+01	4.513343419093812647e-02
3.530468793591853682e+01	1.307623574886688900e+01	3.384921467223722669e-02
3.559836909835176755e+01	1.305546444810826578e+01	2.256499515353633384e-02
3.589205026078499827e+01	1.303469314734964435e+01	1.128077563483543405e-02
3.618573142321823610e+01	1.301392184659102114e+01	-3.443883865458796656e-06
3.647941258565146683e+01	1.299315054583239970e+01	-1.128766340256635858e-02
3.677309374808470466e+01	1.297237924507377649e+01	-2.257188292126724449e-02
3.706677491051793538e+01	1.295160794431515505e+01	-3.385610243996815816e-02
3.736045607295116611e+01	1.293083664355653184e+01	-4.514032195866904407e-02
3.765413723538440394e+01	1.291006534279791040e+01	-5.642454147736994385e-02
3.794781839781763466e+01	1.288929404203928719e+01	-6.770876099607085752e-02
3.824149956025087249e+01	1.286852274128066398e+01	-7.899298051477174343e-02
3.853518072268410322e+01	1.284775144052204254e+01	-9.027720003347264321e-02
3.882886188511733394e+01	1.282698013976341933e+01	-1.015614195521735152e-01
3.912254304755057177e+01	1.280620883900479789e+01	-1.128456390708744150e-01
3.941622420998380250e+01	1.278543753824617468e+01	-1.241298585895753426e-01
3.970990537241703322e+01	1.276466623748755325e+01	-1.354140781082762146e-01
4.000358653485027105e+01	1.274389493672893003e+01	-1.466982976269771144e-01
4.029726769728350178e+01	1.272312363597030860e+01	-1.579825171456780142e-01
4.059094885971673250e+01	1.270235233521168539e+01	-1.692667366643789140e-01
4.088463002214997033e+01	1.268158103445306217e+01	-1.805509561830798138e-01
4.117831118458320105e+01	1.266080973369444074e+01	-1.918351757017807413e-01
4.147199234701643888e+01	1.264003843293581753e+01	-2.031193952204815578e-01
4.176567350944966961e+01	1.261926713217719609e+01	-2.144036147391825131e-01
4.205935467188290033e+01	1.259849583141857288e+01	-2.256878342578834129e-01
4.235303583431613816e+01	1.257772453065995144e+01	-2.369720537765843127e-01
4.264671699674936889e+01	1.255695322990132823e+01	-2.482562732952852125e-01
4.294039815918260672e+01	1.253618192914270679e+01	-2.595404928139860568e-01
4.323407932161583744e+01	1.251541062838408358e+01	-2.708247123326869565e-01
4.352776048404906817e+01	1.249463932762546037e+01	-2.821089318513878563e-01
4.382144164648230600e+01	1.247386802686683893e+01	-2.933931513700888116e-01
4.411512280891553672e+01	1.245309672610821572e+01	-3.046773708887897114e-01
4.440880397134876745e+01	1.243232542534959428e+01	-3.159615904074905557e-01
4.470248513378200528e+01	1.241155412459097107e+01	-3.272458099261914555e-01
4.499616629621523600e+01	1.239078282383234964e+01	-3.385300294448923553e-01
4.528984745864846673e+01	1.237001152307372642e+01	-3.498142489635932550e-01
4.558352862108170456e+01	1.234924022231510499e+01	-3.610984684822942103e-01
4.587720978351493528e+01	1.232846892155648177e+01	-3.723826880009950546e-01
4.617089094594817311e+01	1.230769762079786034e+01	-3.836669075196959544e-01
4.646457210838140384e+01	1.228692632003923713e+01	-3.949511270383968542e-01
4.675825327081463456e+01	1.226615501928061391e+01	-4.062353465570976985e-01
4.705193443324787239e+01	1.224538371852199248e+01	-4.175195660757986538e-01
4.734561559568110312e+01	1.222461241776336927e+01	-4.288037855944994980e-01
4.763929675811434095e+01	1.220384111700474783e+01	-4.400880051132005089e-01
4.793297792054757167e+01	1.218306981624612462e+01	-4.513722246319012976e-01
4.822665908298080240e+01	1.216229851548750318e+01	-4.626564441506021419e-01
4.852034024541404023e+01	1.214152721472887997e+01	-4.739406636693032082e-01
4.881402140784727095e+01	1.212075591397025853e+01	-4.852248831880040525e-01
4.910770257028050878e+01	1.209998461321163532e+01	-4.965091027067050078e-01
