2.100042832410495919e+01	2.100042832410495919e+01	2.100042832410495919e+01
2.378950364304017029e+01	2.198042076781725385e+01	1.859468122962997683e+00
2.383196362943084523e+01	2.169439933209785565e+01	1.850471395299584376e+00
2.387442361582152017e+01	2.140837789637845390e+01	1.841474667636171292e+00
2.391688360221219511e+01	2.112235646065905570e+01	1.832477939972757985e+00
2.395934358860287361e+01	2.083633502493965750e+01	1.823481212309344679e+00
2.400180357499354855e+01	2.055031358922025575e+01	1.814484484645931373e+00
2.404426356138422349e+01	2.026429215350085755e+01	1.805487756982518288e+00
2.408672354777489844e+01	1.997827071778145580e+01	1.796491029319104982e+00
2.412918353416557338e+01	1.969224928206205760e+01	1.787494301655691675e+00
2.417164352055624832e+01	1.940622784634265940e+01	1.778497573992278591e+00
2.421410350694692326e+01	1.912020641062326121e+01	1.769500846328865284e+00
2.425656349333760176e+01	1.883418497490385946e+01	1.760504118665451978e+00
2.429902347972827670e+01	1.854816353918446126e+01	1.751507391002038672e+00
2.434148346611895164e+01	1.826214210346505951e+01	1.742510663338625587e+00
2.438394345250962658e+01	1.797612066774566131e+01	1.733513935675212281e+00
2.442640343890030152e+01	1.769009923202626311e+01	1.724517208011798974e+00
2.446886342529097647e+01	1.740407779630686136e+01	1.715520480348385890e+00
2.451132341168165141e+01	1.711805636058746316e+01	1.706523752684972584e+00
2.455378339807232990e+01	1.683203492486806496e+01	1.697527025021559277e+00
2.459624338446300484e+01	1.654601348914866321e+01	1.688530297358145971e+00
2.463870337085367979e+01	1.625999205342926501e+01	1.679533569694732886e+00
2.468116335724435473e+01	1.597397061770986504e+01	1.670536842031319580e+00
2.497076134993708152e+01	1.589053166312243093e+01	1.663515709580076329e+00
2.526035934262980476e+01	1.580709270853499859e+01	1.656494577128833079e+00
2.554995733532253155e+01	1.572365375394756448e+01	1.649473444677589828e+00
2.583955532801525479e+01	1.564021479936013037e+01	1.642452312226346578e+00
2.612915332070798158e+01	1.555677584477269626e+01	1.635431179775103550e+00
2.641875131340070482e+01	1.547333689018526393e+01	1.628410047323860299e+00
2.670834930609343161e+01	1.538989793559782981e+01	1.621388914872617049e+00
2.699794729878615485e+01	1.530645898101039570e+01	1.614367782421373798e+00
2.728754529147888164e+01	1.522302002642296159e+01	1.607346649970130548e+00
2.757714328417160488e+01	1.513958107183552926e+01	1.600325517518887297e+00
2.786674127686433167e+01	1.505614211724809515e+01	1.593304385067644047e+00
2.815633926955705491e+01	1.497270316266066104e+01	1.586283252616401018e+00
2.844593726224978170e+01	1.488926420807322870e+01	1.579262120165157768e+00
2.873553525494250493e+01	1.480582525348579459e+01	1.572240987713914517e+00
2.902513324763523173e+01	1.472238629889836048e+01	1.565219855262671267e+00
2.931473124032795852e+01	1.463894734431092814e+01	1.558198722811428016e+00
2.960432923302068176e+01	1.455550838972349403e+01	1.551177590360184766e+00
2.989392722571340499e+01	1.447206943513605992e+01	1.544156457908941515e+00
3.018352521840613178e+01	1.438863048054862581e+01	1.537135325457698265e+00
3.047312321109885858e+01	1.430519152596119348e+01	1.530114193006455015e+00
3.076272120379158181e+01	1.422175257137375937e+01	1.523093060555211986e+00
3.105231919648430861e+01	1.413831361678632526e+01	1.516071928103968736e+00
3.134191718917703184e+01	1.405487466219889114e+01	1.509050795652725485e+00
3.163151518186975864e+01	1.397143570761145881e+01	1.502029663201482235e+00
3.192111317456248187e+01	1.388799675302402470e+01	1.495008530750238984e+00
3.221071116725520511e+01	1.380455779843659059e+01	1.487987398298995734e+00
3.250030915994793190e+01	1.372111884384915825e+01	1.480966265847752483e+00
3.278990715264065869e+01	1.363767988926172414e+01	1.473945133396509455e+00
3.307950514533338549e+01	1.355424093467429003e+01	1.466924000945266204e+00
3.336910313802610517e+01	1.347080198008685770e+01	1.459902868494022954e+00
3.365870113071883196e+01	1.338736302549942359e+01	1.452881736042779703e+00
3.394829912341155875e+01	1.330392407091198947e+01	1.445860603591536453e+00
3.399326879597816031e+01	1.303162234604496916e+01	1.384461240098732171e+00
3.403823846854476187e+01	1.275932062117795063e+01	1.323061876605927889e+00
3.408320814111137054e+01	1.248701889631093209e+01	1.261662513113123607e+00
3.412817781367797210e+01	1.221471717144391178e+01	1.200263149620319325e+00
3.407836143393044637e+01	1.193321034142650561e+01	1.130278254183805675e+00
3.402854505418291353e+01	1.165170351140909766e+01	1.060293358747292025e+00
3.397872867443538780e+01	1.137019668139168971e+01	9.903084633107782642e-01
3.392891229468785497e+01	1.108868985137428353e+01	9.203235678742646142e-01
3.387909591494032924e+01	1.080718302135687736e+01	8.503386724377508532e-01
3.382927953519279640e+01	1.052567619133946941e+01	7.803537770012372032e-01
3.377946315544527067e+01	1.024416936132206146e+01	7.103688815647235533e-01
3.372964677569774494e+01	9.962662531304655289e+00	6.403839861282099033e-01
3.367983039595021211e+01	9.681155701287249116e+00	5.703990906916961423e-01
3.363001401620268638e+01	9.399648871269841166e+00	5.004141952551823813e-01
3.358019763645515354e+01	9.118142041252433216e+00	4.304292998186688424e-01
3.353038125670762781e+01	8.836635211235027043e+00	3.604444043821550814e-01
