2.301953772968197498e+01	2.301953772968197498e+01	2.301953772968197498e+01
4.588305801431350517e+01	7.242437949005648079e+00	2.558842714836456089e+00
4.587535977313476110e+01	7.518984896122612227e+00	2.603170873631050597e+00
4.586766153195602413e+01	7.795531843239577263e+00	2.647499032425645549e+00
4.585996329077728006e+01	8.072078790356542299e+00	2.691827191220240056e+00
4.585226504959854310e+01	8.348625737473506447e+00	2.736155350014834564e+00
4.584456680841979903e+01	8.625172684590470595e+00	2.780483508809429516e+00
4.583686856724105496e+01	8.901719631707434743e+00	2.824811667604024024e+00
4.582917032606231800e+01	9.178266578824398891e+00	2.869139826398618531e+00
4.582147208488357393e+01	9.454813525941363039e+00	2.913467985193213483e+00
4.581377384370483696e+01	9.731360473058327187e+00	2.957796143987807991e+00
4.580607560252609289e+01	1.000790742017529311e+01	3.002124302782402498e+00
4.579837736134735593e+01	1.028445436729225726e+01	3.046452461576997450e+00
4.579067912016861186e+01	1.056100131440922141e+01	3.090780620371591958e+00
4.589732902525152980e+01	1.087272390671184752e+01	3.108832912240726110e+00
4.600397893033445484e+01	1.118444649901447363e+01	3.126885204109860261e+00
4.611062883541737278e+01	1.149616909131709974e+01	-3.138247811200591819e+00
4.621727874050029072e+01	1.180789168361972585e+01	-3.120195519331458112e+00
4.650885365153592232e+01	1.179760438142267986e+01	-3.102013349902119188e+00
4.680042856257154682e+01	1.178731707922563565e+01	-3.083831180472780265e+00
4.709200347360717842e+01	1.177702977702858966e+01	-3.065649011043441341e+00
4.738357838464280292e+01	1.176674247483154367e+01	-3.047466841614102417e+00
4.767515329567843452e+01	1.175645517263449946e+01	-3.029284672184763494e+00
4.796672820671405901e+01	1.174616787043745347e+01	-3.011102502755424570e+00
4.825830311774969061e+01	1.173588056824040926e+01	-2.992920333326085647e+00
4.854987802878531511e+01	1.172559326604336327e+01	-2.974738163896746723e+00
4.884145293982094671e+01	1.171530596384631728e+01	-2.956555994467407800e+00
4.913302785085657121e+01	1.170501866164927307e+01	-2.938373825038069320e+00
4.942460276189220281e+01	1.169473135945222708e+01	-2.920191655608729953e+00
4.971617767292782730e+01	1.168444405725518109e+01	-2.902009486179391473e+00
5.000775258396345890e+01	1.167415675505813688e+01	-2.883827316750052550e+00
5.029932749499909050e+01	1.166386945286109089e+01	-2.865645147320713626e+00
5.059090240603471500e+01	1.165358215066404490e+01	-2.847462977891374702e+00
5.088247731707034660e+01	1.164329484846700069e+01	-2.829280808462035779e+00
5.117405222810597110e+01	1.163300754626995470e+01	-2.811098639032696855e+00
5.146562713914160270e+01	1.162272024407291049e+01	-2.792916469603357932e+00
5.175720205017722719e+01	1.161243294187586450e+01	-2.774734300174019008e+00
5.204877696121285879e+01	1.160214563967881851e+01	-2.756552130744680085e+00
5.234035187224848329e+01	1.159185833748177430e+01	-2.738369961315341161e+00
5.263192678328411489e+01	1.158157103528472831e+01	-2.720187791886002238e+00
5.292350169431973939e+01	1.157128373308768232e+01	-2.702005622456663314e+00
5.321507660535537099e+01	1.156099643089063811e+01	-2.683823453027324391e+00
5.350665151639099548e+01	1.155070912869359212e+01	-2.665641283597985467e+00
5.379822642742662708e+01	1.154042182649654791e+01	-2.647459114168646543e+00
5.408980133846225158e+01	1.153013452429950192e+01	-2.629276944739307620e+00
5.438137624949788318e+01	1.151984722210245593e+01	-2.611094775309968696e+00
5.467295116053351478e+01	1.150955991990541172e+01	-2.592912605880630217e+00
5.496452607156913928e+01	1.149927261770836573e+01	-2.574730436451290849e+00
5.525610098260477088e+01	1.148898531551131974e+01	-2.556548267021952370e+00
5.554767589364039537e+01	1.147869801331427553e+01	-2.538366097592613002e+00
5.583925080467602697e+01	1.146841071111722954e+01	-2.520183928163274523e+00
5.613082571571165147e+01	1.145812340892018355e+01	-2.502001758733935599e+00
5.642240062674728307e+01	1.144783610672313934e+01	-2.483819589304596676e+00
5.671397553778290757e+01	1.143754880452609335e+01	-2.465637419875257752e+00
5.700555044881853917e+01	1.142726150232904914e+01	-2.447455250445918828e+00
5.729712535985416366e+01	1.141697420013200315e+01	-2.429273081016579905e+00
5.758870027088979526e+01	1.140668689793495716e+01	-2.411090911587240981e+00
5.788027518192542686e+01	1.139639959573791295e+01	-2.392908742157902058e+00
5.817185009296105136e+01	1.138611229354086696e+01	-2.374726572728563134e+00
5.843444591990559900e+01	1.155876672067186739e+01	-2.284201756399427907e+00
5.861066103582473374e+01	1.179629083628983643e+01	-2.233709285510761422e+00
5.878687615174387560e+01	1.203381495190780548e+01	-2.183216814622094937e+00
5.896309126766301034e+01	1.227133906752577630e+01	-2.132724343733428896e+00
5.913930638358215219e+01	1.250886318314374535e+01	-2.082231872844762410e+00
5.931552149950128694e+01	1.274638729876171439e+01	-2.031739401956095925e+00
5.939669421976095265e+01	1.301663500208348445e+01	-1.988335157416845078e+00
5.947786694002061836e+01	1.328688270540525451e+01	-1.944930912877594453e+00
5.955903966028029117e+01	1.355713040872702635e+01	-1.901526668338343828e+00
5.964021238053995688e+01	1.382737811204879641e+01	-1.858122423799092982e+00
5.986143583297246096e+01	1.403395584804269625e+01	-1.822232120824206270e+00
6.008265928540496503e+01	1.424053358403659786e+01	-1.786341817849319780e+00
6.030388273783746911e+01	1.444711132003049769e+01	-1.750451514874433068e+00
6.052510619026998029e+01	1.465368905602439753e+01	-1.714561211899546578e+00
6.074632964270248436e+01	1.486026679201829914e+01	-1.678670908924659866e+00
6.096755309513498844e+01	1.506684452801219898e+01	-1.642780605949773154e+00
6.118877654756749251e+01	1.527342226400610059e+01	-1.606890302974886442e+00
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
