4.468628714633099008e+01	4.468628714633099008e+01	4.468628714633099008e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.124867139420455686e+01	1.528015235176282260e+01	-1.635799508753277953e+00
6.108734278840911003e+01	1.508030470352564301e+01	-1.700599017506555732e+00
6.092601418261367030e+01	1.488045705528846518e+01	-1.765398526259833734e+00
6.076468557681823057e+01	1.468060940705128736e+01	-1.830198035013111735e+00
6.060335697102279084e+01	1.448076175881410954e+01	-1.894997543766389736e+00
6.044202836522734401e+01	1.428091411057692994e+01	-1.959797052519667515e+00
6.028069975943190428e+01	1.408106646233975212e+01	-2.024596561272945294e+00
6.011937115363646456e+01	1.388121881410257430e+01	-2.089396070026223740e+00
5.995804254784102483e+01	1.368137116586539648e+01	-2.154195578779501297e+00
5.979671394204557799e+01	1.348152351762821688e+01	-2.218995087532779298e+00
5.963538533625013827e+01	1.328167586939103906e+01	-2.283794596286057299e+00
5.946185968507081299e+01	1.302689669437765474e+01	-2.305198991376097517e+00
5.928833403389148771e+01	1.277211751936426865e+01	-2.326603386466137291e+00
5.911480838271216953e+01	1.251733834435088433e+01	-2.348007781556177509e+00
5.894128273153284425e+01	1.226255916933750001e+01	-2.369412176646217727e+00
5.876775708035351897e+01	1.200777999432411391e+01	-2.390816571736257501e+00
5.859423142917419369e+01	1.175300081931072960e+01	-2.412220966826297719e+00
5.838775768991262538e+01	1.161454654887285542e+01	-2.584923652157591345e+00
5.818128395065105707e+01	1.147609227843497948e+01	-2.757626337488884971e+00
5.788627979082946240e+01	1.151146749938630443e+01	-2.764646764716249816e+00
5.759127563100786062e+01	1.154684272033762760e+01	-2.771667191943614217e+00
5.729627147118626596e+01	1.158221794128895255e+01	-2.778687619170979062e+00
5.700126731136467129e+01	1.161759316224027749e+01	-2.785708046398343463e+00
5.670626315154306951e+01	1.165296838319160244e+01	-2.792728473625708308e+00
5.641125899172147484e+01	1.168834360414292561e+01	-2.799748900853073152e+00
5.611625483189988017e+01	1.172371882509425056e+01	-2.806769328080437553e+00
5.582125067207827840e+01	1.175909404604557551e+01	-2.813789755307802398e+00
5.552624651225668373e+01	1.179446926699689868e+01	-2.820810182535167243e+00
5.523124235243508906e+01	1.182984448794822363e+01	-2.827830609762531644e+00
5.493623819261349439e+01	1.186521970889954858e+01	-2.834851036989896489e+00
5.464123403279189262e+01	1.190059492985087353e+01	-2.841871464217260890e+00
5.434622987297029795e+01	1.193597015080219670e+01	-2.848891891444625735e+00
5.405122571314870328e+01	1.197134537175352165e+01	-2.855912318671990580e+00
5.375622155332710150e+01	1.200672059270484660e+01	-2.862932745899354980e+00
5.346121739350550683e+01	1.204209581365617154e+01	-2.869953173126719825e+00
5.316621323368391216e+01	1.207747103460749472e+01	-2.876973600354084670e+00
5.287120907386231039e+01	1.211284625555881966e+01	-2.883994027581449071e+00
5.257620491404071572e+01	1.214822147651014461e+01	-2.891014454808813916e+00
5.228120075421912105e+01	1.218359669746146778e+01	-2.898034882036178317e+00
5.198619659439752638e+01	1.221897191841279273e+01	-2.905055309263543162e+00
5.169119243457592461e+01	1.225434713936411768e+01	-2.912075736490908007e+00
5.139618827475432994e+01	1.228972236031544263e+01	-2.919096163718272408e+00
5.110118411493273527e+01	1.232509758126676580e+01	-2.926116590945637252e+00
5.080617995511113349e+01	1.236047280221809075e+01	-2.933137018173002097e+00
5.051117579528953883e+01	1.239584802316941570e+01	-2.940157445400366498e+00
5.021617163546794416e+01	1.243122324412074065e+01	-2.947177872627731343e+00
4.992116747564634238e+01	1.246659846507206382e+01	-2.954198299855095744e+00
4.962616331582474771e+01	1.250197368602338877e+01	-2.961218727082460589e+00
4.933115915600315304e+01	1.253734890697471371e+01	-2.968239154309825434e+00
4.903615499618155127e+01	1.257272412792603689e+01	-2.975259581537189835e+00
4.874115083635995660e+01	1.260809934887736183e+01	-2.982280008764554680e+00
4.844614667653836193e+01	1.264347456982868678e+01	-2.989300435991919080e+00
4.815114251671676016e+01	1.267884979078001173e+01	-2.996320863219283925e+00
4.785613835689516549e+01	1.271422501173133490e+01	-3.003341290446648770e+00
4.756113419707357082e+01	1.274960023268265985e+01	-3.010361717674013171e+00
4.726613003725196904e+01	1.278497545363398480e+01	-3.017382144901378016e+00
