3.071889674335469778e+01	3.071889674335469778e+01	3.071889674335469778e+01
2.228605402660988943e+01	1.975233031342168744e+01	2.022952305421213737e+00
2.244786972173208639e+01	1.950821967286728054e+01	2.030345356353378428e+00
2.260968541685428690e+01	1.926410903231287719e+01	2.037738407285543563e+00
2.277150111197648386e+01	1.901999839175847029e+01	2.045131458217708253e+00
2.293331680709868436e+01	1.877588775120406694e+01	2.052524509149873388e+00
2.309513250222088132e+01	1.853177711064966005e+01	2.059917560082038079e+00
2.325694819734307828e+01	1.828766647009525315e+01	2.067310611014202770e+00
2.341876389246527879e+01	1.804355582954084980e+01	2.074703661946367905e+00
2.358057958758747574e+01	1.779944518898644290e+01	2.082096712878532596e+00
2.374239528270967270e+01	1.755533454843203600e+01	2.089489763810697287e+00
2.390421097783187321e+01	1.731122390787763266e+01	2.096882814742862422e+00
2.406602667295407016e+01	1.706711326732322576e+01	2.104275865675027113e+00
2.422784236807626712e+01	1.682300262676881886e+01	2.111668916607191804e+00
2.438965806319846763e+01	1.657889198621441551e+01	2.119061967539356939e+00
2.455147375832066459e+01	1.633478134566000861e+01	2.126455018471521630e+00
2.471328945344286510e+01	1.609067070510560526e+01	2.133848069403686765e+00
2.487510514856506205e+01	1.584656006455119837e+01	2.141241120335851456e+00
2.518293567827320345e+01	1.578693167994157776e+01	2.147612159555723821e+00
2.549076620798134485e+01	1.572730329533195714e+01	2.153983198775596186e+00
2.579859673768948625e+01	1.566767491072233653e+01	2.160354237995468552e+00
2.610642726739762765e+01	1.560804652611271592e+01	2.166725277215340917e+00
2.641425779710576904e+01	1.554841814150309531e+01	2.173096316435213282e+00
2.672208832681391044e+01	1.548878975689347470e+01	2.179467355655085647e+00
2.702991885652205184e+01	1.542916137228385409e+01	2.185838394874958013e+00
2.733774938623019324e+01	1.536953298767423348e+01	2.192209434094830378e+00
2.764557991593833464e+01	1.530990460306461287e+01	2.198580473314702743e+00
2.793873311507543988e+01	1.525972356342104952e+01	2.203872381061908747e+00
2.823188631421254513e+01	1.520954252377748794e+01	2.209164288809114307e+00
2.852503951334965038e+01	1.515936148413392459e+01	2.214456196556320311e+00
2.881819271248675562e+01	1.510918044449036302e+01	2.219748104303525871e+00
2.911134591162386087e+01	1.505899940484679966e+01	2.225040012050731875e+00
2.940449911076096612e+01	1.500881836520323809e+01	2.230331919797937434e+00
2.969765230989806781e+01	1.495863732555967474e+01	2.235623827545143438e+00
2.999080550903517661e+01	1.490845628591611316e+01	2.240915735292348998e+00
3.028395870817227831e+01	1.485827524627254981e+01	2.246207643039555002e+00
3.057711190730938355e+01	1.480809420662898823e+01	2.251499550786760562e+00
3.087026510644648880e+01	1.475791316698542488e+01	2.256791458533966566e+00
3.116341830558359405e+01	1.470773212734186330e+01	2.262083366281172125e+00
3.145657150472069929e+01	1.465755108769829995e+01	2.267375274028378129e+00
