4.400217016214894983e+01	4.400217016214894983e+01	4.400217016214894983e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.270634974687487784e+01	1.509833337500679562e+01	-1.530005212899326894e+00
6.245769949374975027e+01	1.495666675001359103e+01	-1.489010425798653836e+00
6.220904924062462982e+01	1.481500012502038821e+01	-1.448015638697980778e+00
6.196039898749950225e+01	1.467333350002718539e+01	-1.407020851597307942e+00
6.171174873437438180e+01	1.453166687503398080e+01	-1.366026064496634884e+00
6.146309848124926134e+01	1.439000025004077798e+01	-1.325031277395961826e+00
6.121444822812413378e+01	1.424833362504757517e+01	-1.284036490295288768e+00
6.096579797499901332e+01	1.410666700005437235e+01	-1.243041703194615710e+00
6.071714772187389286e+01	1.396500037506116776e+01	-1.202046916093942652e+00
6.046849746874876530e+01	1.382333375006796494e+01	-1.161052128993269594e+00
6.021984721562364484e+01	1.368166712507476213e+01	-1.120057341892596758e+00
5.997119696249851728e+01	1.354000050008155753e+01	-1.079062554791923700e+00
5.972254670937339682e+01	1.339833387508835472e+01	-1.038067767691250642e+00
5.955366906442070274e+01	1.315310360858758187e+01	-1.026056553363227986e+00
5.938479141946800866e+01	1.290787334208681081e+01	-1.014045339035205329e+00
5.921591377451531457e+01	1.266264307558603797e+01	-1.002034124707182672e+00
5.904703612956261338e+01	1.241741280908526512e+01	-9.900229103791601259e-01
5.887815848460991930e+01	1.217218254258449228e+01	-9.780116960511374691e-01
5.870928083965722521e+01	1.192695227608372122e+01	-9.660004817231149232e-01
5.854040319470453113e+01	1.168172200958294837e+01	-9.539892673950922664e-01
5.826207045421516284e+01	1.151701302884674938e+01	-9.562215180372869439e-01
5.796551570250397845e+01	1.154209743007292488e+01	-9.474414793716854355e-01
5.766896095079280116e+01	1.156718183129910216e+01	-9.386614407060838161e-01
5.737240619908161676e+01	1.159226623252527766e+01	-9.298814020404821967e-01
5.707585144737043237e+01	1.161735063375145316e+01	-9.211013633748806884e-01
5.677929669565925508e+01	1.164243503497762866e+01	-9.123213247092791800e-01
5.648274194394807068e+01	1.166751943620380594e+01	-9.035412860436775606e-01
5.618618719223688629e+01	1.169260383742998144e+01	-8.947612473780759412e-01
5.588963244052570900e+01	1.171768823865615694e+01	-8.859812087124744329e-01
5.559307768881452461e+01	1.174277263988233244e+01	-8.772011700468729245e-01
5.529652293710334021e+01	1.176785704110850972e+01	-8.684211313812713051e-01
5.499996818539216292e+01	1.179294144233468522e+01	-8.596410927156696857e-01
5.470341343368097853e+01	1.181802584356086072e+01	-8.508610540500681774e-01
5.440685868196979413e+01	1.184311024478703800e+01	-8.420810153844666690e-01
5.411030393025861684e+01	1.186819464601321350e+01	-8.333009767188650496e-01
5.381374917854743245e+01	1.189327904723938900e+01	-8.245209380532634302e-01
5.351719442683624806e+01	1.191836344846556450e+01	-8.157408993876619219e-01
5.322063967512507077e+01	1.194344784969174178e+01	-8.069608607220604135e-01
5.292408492341388637e+01	1.196853225091791728e+01	-7.981808220564587941e-01
5.262855926110589166e+01	1.200671103876035417e+01	-7.910625203189253218e-01
5.233303359879790406e+01	1.204488982660279106e+01	-7.839442185813918496e-01
