1.291530616727331449e+02	1.291530616727331449e+02	1.291530616727331449e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.872553191489360813e+01	7.972297872340425329e+01	-1.579510638297872305e+00
8.845106382978723047e+01	7.960595744680851737e+01	-1.588021276595744657e+00
8.817659574468083861e+01	7.948893617021276725e+01	-1.596531914893617010e+00
8.790212765957444674e+01	7.937191489361701713e+01	-1.605042553191489363e+00
8.762765957446806908e+01	7.925489361702126700e+01	-1.613553191489361716e+00
8.735319148936167721e+01	7.913787234042553109e+01	-1.622063829787234068e+00
8.707872340425529956e+01	7.902085106382978097e+01	-1.630574468085106421e+00
8.680425531914890769e+01	7.890382978723403085e+01	-1.639085106382978774e+00
8.652978723404251582e+01	7.878680851063828072e+01	-1.647595744680851126e+00
8.625531914893613816e+01	7.866978723404254481e+01	-1.656106382978723479e+00
8.598085106382974629e+01	7.855276595744679469e+01	-1.664617021276595832e+00
8.570638297872335443e+01	7.843574468085104456e+01	-1.673127659574467962e+00
8.543191489361697677e+01	7.831872340425529444e+01	-1.681638297872340315e+00
8.515744680851058490e+01	7.820170212765955853e+01	-1.690148936170212668e+00
8.488297872340419303e+01	7.808468085106380840e+01	-1.698659574468085021e+00
8.460851063829781538e+01	7.796765957446805828e+01	-1.707170212765957373e+00
8.433404255319142351e+01	7.785063829787230816e+01	-1.715680851063829726e+00
8.405957446808503164e+01	7.773361702127657225e+01	-1.724191489361702079e+00
8.378510638297865398e+01	7.761659574468082212e+01	-1.732702127659574431e+00
8.351063829787226211e+01	7.749957446808507200e+01	-1.741212765957446784e+00
8.323617021276588446e+01	7.738255319148932188e+01	-1.749723404255319137e+00
8.296170212765949259e+01	7.726553191489358596e+01	-1.758234042553191490e+00
8.268723404255310072e+01	7.714851063829783584e+01	-1.766744680851063842e+00
8.241276595744672306e+01	7.703148936170208572e+01	-1.775255319148936195e+00
8.213829787234033120e+01	7.691446808510633559e+01	-1.783765957446808548e+00
8.186382978723393933e+01	7.679744680851059968e+01	-1.792276595744680900e+00
8.158936170212756167e+01	7.668042553191484956e+01	-1.800787234042553253e+00
8.131489361702116980e+01	7.656340425531909943e+01	-1.809297872340425606e+00
8.104042553191479215e+01	7.644638297872334931e+01	-1.817808510638297959e+00
8.076595744680840028e+01	7.632936170212761340e+01	-1.826319148936170311e+00
8.049148936170200841e+01	7.621234042553186327e+01	-1.834829787234042442e+00
8.021702127659563075e+01	7.609531914893611315e+01	-1.843340425531915017e+00
7.994255319148923888e+01	7.597829787234036303e+01	-1.851851063829787147e+00
7.966808510638284702e+01	7.586127659574462712e+01	-1.860361702127659722e+00
7.939361702127646936e+01	7.574425531914887699e+01	-1.868872340425531853e+00
7.911914893617007749e+01	7.562723404255312687e+01	-1.877382978723404428e+00
7.884468085106368562e+01	7.551021276595737675e+01	-1.885893617021276558e+00
7.857021276595730797e+01	7.539319148936164083e+01	-1.894404255319148911e+00
7.829574468085091610e+01	7.527617021276589071e+01	-1.902914893617021264e+00
7.802127659574452423e+01	7.515914893617014059e+01	-1.911425531914893616e+00
7.774680851063814657e+01	7.504212765957439046e+01	-1.919936170212765969e+00
7.747234042553175470e+01	7.492510638297865455e+01	-1.928446808510638322e+00
7.719787234042537705e+01	7.480808510638290443e+01	-1.936957446808510674e+00
7.692340425531898518e+01	7.469106382978715430e+01	-1.945468085106383027e+00
7.664893617021259331e+01	7.457404255319141839e+01	-1.953978723404255380e+00
7.637446808510621565e+01	7.445702127659566827e+01	-1.962489361702127733e+00
7.609999999999982379e+01	7.433999999999991815e+01	-1.971000000000000085e+00
7.589999999999980673e+01	7.393999999999991246e+01	-1.971000000000000085e+00
7.569999999999980389e+01	7.371499999999991815e+01	-1.971000000000000085e+00
7.549999999999980105e+01	7.348999999999990962e+01	-1.971000000000000085e+00
7.529999999999979821e+01	7.326499999999990109e+01	-1.971000000000000085e+00
7.509999999999979536e+01	7.303999999999990678e+01	-1.971000000000000085e+00
7.489999999999979252e+01	7.281499999999991246e+01	-1.971000000000000085e+00
7.469999999999978968e+01	7.258999999999990393e+01	-1.971000000000000085e+00
7.449999999999978684e+01	7.236499999999989541e+01	-1.971000000000000085e+00
7.429999999999978400e+01	7.213999999999990109e+01	-1.971000000000000085e+00
7.400134228187897634e+01	7.214067114093950295e+01	-1.971000000000000085e+00
7.370268456375816868e+01	7.214134228187909059e+01	-1.971000000000000085e+00
7.340402684563736102e+01	7.214201342281869245e+01	-1.971000000000000085e+00
7.310536912751655336e+01	7.214268456375829430e+01	-1.971000000000000085e+00
7.280671140939573149e+01	7.214335570469788195e+01	-1.971000000000000085e+00
7.250805369127492384e+01	7.214402684563748380e+01	-1.971000000000000085e+00
7.220939597315411618e+01	7.214469798657708566e+01	-1.971000000000000085e+00
7.191073825503330852e+01	7.214536912751667330e+01	-1.971000000000000085e+00
7.161208053691250086e+01	7.214604026845627516e+01	-1.971000000000000085e+00
7.131342281879169320e+01	7.214671140939587701e+01	-1.971000000000000085e+00
7.101476510067088554e+01	7.214738255033546466e+01	-1.971000000000000085e+00
7.071610738255007789e+01	7.214805369127506651e+01	-1.971000000000000085e+00
7.041744966442927023e+01	7.214872483221466837e+01	-1.971000000000000085e+00
7.011879194630844836e+01	7.214939597315425601e+01	-1.971000000000000085e+00
6.982013422818764070e+01	7.215006711409385787e+01	-1.971000000000000085e+00
6.952147651006683304e+01	7.215073825503345972e+01	-1.971000000000000085e+00
6.922281879194602539e+01	7.215140939597306158e+01	-1.971000000000000085e+00
6.892416107382521773e+01	7.215208053691264922e+01	-1.971000000000000085e+00
6.862550335570441007e+01	7.215275167785225108e+01	-1.971000000000000085e+00
6.832684563758360241e+01	7.215342281879185293e+01	-1.971000000000000085e+00
6.802818791946279475e+01	7.215409395973144058e+01	-1.971000000000000085e+00
6.772953020134197288e+01	7.215476510067104243e+01	-1.971000000000000085e+00
6.743087248322116523e+01	7.215543624161064429e+01	-1.971000000000000085e+00
6.713221476510035757e+01	7.215610738255023193e+01	-1.971000000000000085e+00
6.683355704697954991e+01	7.215677852348983379e+01	-1.971000000000000085e+00
6.653489932885874225e+01	7.215744966442943564e+01	-1.971000000000000085e+00
6.623624161073793459e+01	7.215812080536902329e+01	-1.971000000000000085e+00
6.593758389261712693e+01	7.215879194630862514e+01	-1.971000000000000085e+00
6.563892617449631928e+01	7.215946308724822700e+01	-1.971000000000000085e+00
6.534026845637551162e+01	7.216013422818781464e+01	-1.971000000000000085e+00
6.504161073825468975e+01	7.216080536912741650e+01	-1.971000000000000085e+00
6.474295302013388209e+01	7.216147651006701835e+01	-1.971000000000000085e+00
6.444429530201307443e+01	7.216214765100660600e+01	-1.971000000000000085e+00
6.414563758389226678e+01	7.216281879194620785e+01	-1.971000000000000085e+00
6.384697986577145912e+01	7.216348993288580971e+01	-1.971000000000000085e+00
6.354832214765065146e+01	7.216416107382539735e+01	-1.971000000000000085e+00
6.324966442952984380e+01	7.216483221476499921e+01	-1.971000000000000085e+00
6.295100671140902904e+01	7.216550335570460106e+01	-1.971000000000000085e+00
6.265234899328822138e+01	7.216617449664418871e+01	-1.971000000000000085e+00
6.235369127516741372e+01	7.216684563758379056e+01	-1.971000000000000085e+00
6.205503355704660606e+01	7.216751677852339242e+01	-1.971000000000000085e+00
6.175637583892579130e+01	7.216818791946298006e+01	-1.971000000000000085e+00
6.145771812080498364e+01	7.216885906040258192e+01	-1.971000000000000085e+00
6.115906040268417598e+01	7.216953020134218377e+01	-1.971000000000000085e+00
6.086040268456336833e+01	7.217020134228178563e+01	-1.971000000000000085e+00
6.056174496644256067e+01	7.217087248322137327e+01	-1.971000000000000085e+00
6.026308724832174590e+01	7.217154362416097513e+01	-1.971000000000000085e+00
5.996442953020093825e+01	7.217221476510057698e+01	-1.971000000000000085e+00
5.966577181208013059e+01	7.217288590604016463e+01	-1.971000000000000085e+00
5.936711409395931582e+01	7.217355704697976648e+01	-1.971000000000000085e+00
5.906845637583850817e+01	7.217422818791936834e+01	-1.971000000000000085e+00
5.876979865771770051e+01	7.217489932885895598e+01	-1.971000000000000085e+00
5.847114093959689285e+01	7.217557046979855784e+01	-1.971000000000000085e+00
5.817248322147608519e+01	7.217624161073815969e+01	-1.971000000000000085e+00
5.787382550335527753e+01	7.217691275167774734e+01	-1.971000000000000085e+00
5.757516778523446277e+01	7.217758389261734919e+01	-1.971000000000000085e+00
5.727651006711365511e+01	7.217825503355695105e+01	-1.971000000000000085e+00
5.697785234899284745e+01	7.217892617449653869e+01	-1.971000000000000085e+00
5.667919463087203269e+01	7.217959731543614055e+01	-1.971000000000000085e+00
5.638053691275122503e+01	7.218026845637574240e+01	-1.971000000000000085e+00
5.608187919463041737e+01	7.218093959731533005e+01	-1.971000000000000085e+00
5.578322147650960972e+01	7.218161073825493190e+01	-1.971000000000000085e+00
5.548456375838880206e+01	7.218228187919453376e+01	-1.971000000000000085e+00
5.518590604026799440e+01	7.218295302013412140e+01	-1.971000000000000085e+00
5.488724832214718674e+01	7.218362416107372326e+01	-1.971000000000000085e+00
5.458859060402637198e+01	7.218429530201332511e+01	-1.971000000000000085e+00
5.428993288590555721e+01	7.218496644295291276e+01	-1.971000000000000085e+00
5.399127516778474956e+01	7.218563758389251461e+01	-1.971000000000000085e+00
5.369261744966394190e+01	7.218630872483211647e+01	-1.971000000000000085e+00
5.339395973154313424e+01	7.218697986577170411e+01	-1.971000000000000085e+00
5.309530201342232658e+01	7.218765100671130597e+01	-1.971000000000000085e+00
5.279664429530151892e+01	7.218832214765090782e+01	-1.971000000000000085e+00
5.249798657718071127e+01	7.218899328859049547e+01	-1.971000000000000085e+00
5.219932885905989650e+01	7.218966442953009732e+01	-1.971000000000000085e+00
5.190067114093908174e+01	7.219033557046969918e+01	-1.970999999999999863e+00
5.160201342281827408e+01	7.219100671140930103e+01	-1.970999999999999863e+00
5.130335570469746642e+01	7.219167785234888868e+01	-1.970999999999999863e+00
5.100469798657665876e+01	7.219234899328849053e+01	-1.970999999999999863e+00
5.070604026845585111e+01	7.219302013422809239e+01	-1.970999999999999863e+00
5.040738255033504345e+01	7.219369127516768003e+01	-1.970999999999999863e+00
5.010872483221423579e+01	7.219436241610728189e+01	-1.970999999999999863e+00
4.981006711409342813e+01	7.219503355704688374e+01	-1.970999999999999863e+00
4.951140939597261337e+01	7.219570469798647139e+01	-1.970999999999999863e+00
4.921275167785180571e+01	7.219637583892607324e+01	-1.970999999999999863e+00
4.891409395973099805e+01	7.219704697986567510e+01	-1.970999999999999863e+00
4.861543624161018329e+01	7.219771812080526274e+01	-1.970999999999999863e+00
4.831677852348937563e+01	7.219838926174486460e+01	-1.970999999999999863e+00
4.801812080536856797e+01	7.219906040268446645e+01	-1.970999999999999863e+00
4.771946308724776031e+01	7.219973154362405410e+01	-1.970999999999999863e+00
4.742080536912695266e+01	7.220040268456365595e+01	-1.970999999999999863e+00
4.712214765100613789e+01	7.220107382550325781e+01	-1.970999999999999863e+00
4.682348993288533023e+01	7.220174496644284545e+01	-1.970999999999999863e+00
4.652483221476452258e+01	7.220241610738244731e+01	-1.970999999999999863e+00
4.622617449664370781e+01	7.220308724832204916e+01	-1.970999999999999863e+00
4.592751677852290015e+01	7.220375838926163681e+01	-1.970999999999999863e+00
4.562885906040209250e+01	7.220442953020123866e+01	-1.970999999999999863e+00
4.533020134228128484e+01	7.220510067114084052e+01	-1.970999999999999863e+00
4.503154362416047718e+01	7.220577181208042816e+01	-1.970999999999999863e+00
4.473288590603966242e+01	7.220644295302003002e+01	-1.970999999999999863e+00
4.443422818791885476e+01	7.220711409395963187e+01	-1.970999999999999863e+00
4.413557046979804710e+01	7.220778523489921952e+01	-1.970999999999999863e+00
4.383691275167723234e+01	7.220845637583882137e+01	-1.970999999999999863e+00
4.353825503355642468e+01	7.220912751677842323e+01	-1.970999999999999863e+00
4.323959731543561702e+01	7.220979865771801087e+01	-1.970999999999999863e+00
4.294093959731480936e+01	7.221046979865761273e+01	-1.970999999999999863e+00
4.264228187919400170e+01	7.221114093959721458e+01	-1.970999999999999863e+00
4.234362416107319405e+01	7.221181208053681644e+01	-1.970999999999999863e+00
4.204496644295238639e+01	7.221248322147640408e+01	-1.970999999999999863e+00
4.174630872483157162e+01	7.221315436241600594e+01	-1.970999999999999863e+00
4.144765100671076397e+01	7.221382550335560779e+01	-1.970999999999999863e+00
4.114899328858994920e+01	7.221449664429519544e+01	-1.970999999999999863e+00
4.085033557046914154e+01	7.221516778523479729e+01	-1.970999999999999863e+00
4.055167785234833389e+01	7.221583892617439915e+01	-1.970999999999999863e+00
4.025302013422752623e+01	7.221651006711398679e+01	-1.970999999999999863e+00
3.995436241610671857e+01	7.221718120805358865e+01	-1.970999999999999863e+00
3.965570469798591091e+01	7.221785234899319050e+01	-1.970999999999999863e+00
3.935704697986509615e+01	7.221852348993277815e+01	-1.970999999999999863e+00
3.905838926174428849e+01	7.221919463087238000e+01	-1.970999999999999863e+00
3.875973154362348083e+01	7.221986577181198186e+01	-1.970999999999999863e+00
3.846107382550267317e+01	7.222053691275156950e+01	-1.970999999999999863e+00
3.816241610738185841e+01	7.222120805369117136e+01	-1.970999999999999863e+00
3.786375838926105075e+01	7.222187919463077321e+01	-1.970999999999999863e+00
3.756510067114024309e+01	7.222255033557036086e+01	-1.970999999999999863e+00
3.726644295301943544e+01	7.222322147650996271e+01	-1.970999999999999863e+00
3.696778523489862067e+01	7.222389261744956457e+01	-1.970999999999999863e+00
3.666912751677781301e+01	7.222456375838915221e+01	-1.970999999999999863e+00
3.637046979865700536e+01	7.222523489932875407e+01	-1.970999999999999863e+00
3.607181208053619770e+01	7.222590604026835592e+01	-1.970999999999999863e+00
3.577315436241539004e+01	7.222657718120794357e+01	-1.970999999999999863e+00
3.547449664429458238e+01	7.222724832214754542e+01	-1.970999999999999863e+00
3.517583892617376762e+01	7.222791946308714728e+01	-1.970999999999999863e+00
3.487718120805295996e+01	7.222859060402673492e+01	-1.970999999999999863e+00
3.457852348993214520e+01	7.222926174496633678e+01	-1.970999999999999863e+00
3.427986577181133754e+01	7.222993288590593863e+01	-1.970999999999999863e+00
3.398120805369052988e+01	7.223060402684554049e+01	-1.970999999999999863e+00
3.368255033556972222e+01	7.223127516778512813e+01	-1.970999999999999863e+00
3.338389261744891456e+01	7.223194630872472999e+01	-1.970999999999999863e+00
3.308523489932810691e+01	7.223261744966433184e+01	-1.970999999999999863e+00
3.278657718120729214e+01	7.223328859060391949e+01	-1.970999999999999863e+00
3.248791946308648448e+01	7.223395973154352134e+01	-1.970999999999999863e+00
3.218926174496567683e+01	7.223463087248312320e+01	-1.970999999999999863e+00
3.189060402684486917e+01	7.223530201342271084e+01	-1.970999999999999863e+00
3.159194630872406151e+01	7.223597315436231270e+01	-1.970999999999999863e+00
3.129328859060324675e+01	7.223664429530191455e+01	-1.970999999999999863e+00
3.099463087248243909e+01	7.223731543624150220e+01	-1.970999999999999863e+00
3.069597315436163143e+01	7.223798657718110405e+01	-1.970999999999999863e+00
3.039731543624081667e+01	7.223865771812070591e+01	-1.970999999999999863e+00
3.009865771812000901e+01	7.223932885906029355e+01	-1.970999999999999863e+00
2.979999999999920135e+01	7.223999999999989541e+01	-1.970999999999999863e+00
2.964999999999920277e+01	7.208999999999988972e+01	-1.970999999999999863e+00
2.957206404426078095e+01	7.179778682723325289e+01	-1.970096309969080250e+00
2.949412808852235912e+01	7.150557365446663027e+01	-1.969192619938160416e+00
2.941619213278393730e+01	7.121336048169999344e+01	-1.968288929907240803e+00
2.933825617704551547e+01	7.092114730893337082e+01	-1.967385239876321190e+00
2.926032022130709009e+01	7.062893413616673399e+01	-1.966481549845401355e+00
2.918238426556866827e+01	7.033672096340011137e+01	-1.965577859814481743e+00
2.910444830983024644e+01	7.004450779063347454e+01	-1.964674169783562130e+00
2.902651235409182462e+01	6.975229461786685192e+01	-1.963770479752642295e+00
2.894857639835340279e+01	6.946008144510021509e+01	-1.962866789721722682e+00
2.887064044261498097e+01	6.916786827233357826e+01	-1.961963099690803070e+00
2.879270448687655914e+01	6.887565509956695564e+01	-1.961059409659883235e+00
2.871476853113813732e+01	6.858344192680031881e+01	-1.960155719628963622e+00
2.863683257539971194e+01	6.829122875403369619e+01	-1.959252029598044009e+00
2.855889661966129012e+01	6.799901558126705936e+01	-1.958348339567124397e+00
2.848096066392286829e+01	6.770680240850043674e+01	-1.957444649536204562e+00
2.840302470818444647e+01	6.741458923573379991e+01	-1.956540959505284949e+00
2.832508875244602464e+01	6.712237606296716308e+01	-1.955637269474365336e+00
2.824715279670760282e+01	6.683016289020054046e+01	-1.954733579443445501e+00
2.816921684096918099e+01	6.653794971743390363e+01	-1.953829889412525889e+00
2.809128088523075917e+01	6.624573654466728101e+01	-1.952926199381606276e+00
2.801334492949233379e+01	6.595352337190064418e+01	-1.952022509350686441e+00
2.793540897375391197e+01	6.566131019913402156e+01	-1.951118819319766828e+00
2.785747301801549014e+01	6.536909702636738473e+01	-1.950215129288847216e+00
2.777953706227706832e+01	6.507688385360076211e+01	-1.949311439257927381e+00
2.770160110653864649e+01	6.478467068083412528e+01	-1.948407749227007768e+00
2.768929290074733984e+01	6.448676354410596900e+01	-1.954192811177438704e+00
2.767698469495603320e+01	6.418885640737781273e+01	-1.959977873127869641e+00
2.766467648916472655e+01	6.389094927064966356e+01	-1.965762935078300577e+00
2.765236828337341990e+01	6.359304213392150729e+01	-1.971547997028731736e+00
2.764006007758211325e+01	6.329513499719335812e+01	-1.977333058979162672e+00
2.762775187179080660e+01	6.299722786046520184e+01	-1.983118120929593609e+00
2.761544366599949996e+01	6.269932072373704557e+01	-1.988903182880024545e+00
2.760313546020819331e+01	6.240141358700889640e+01	-1.994688244830455481e+00
2.759082725441688666e+01	6.210350645028074013e+01	-2.000473306780886418e+00
2.757851904862558001e+01	6.180559931355258385e+01	-2.006258368731317354e+00
2.756621084283426981e+01	6.150769217682443468e+01	-2.012043430681748291e+00
2.755390263704296316e+01	6.120978504009627841e+01	-2.017828492632179227e+00
2.754159443125165652e+01	6.091187790336812213e+01	-2.023613554582610163e+00
2.752928622546034987e+01	6.061397076663996586e+01	-2.029398616533041100e+00
2.751697801966904322e+01	6.031606362991181669e+01	-2.035183678483472036e+00
2.750466981387773657e+01	6.001815649318366042e+01	-2.040968740433903417e+00
2.749236160808642992e+01	5.972024935645551125e+01	-2.046753802384334353e+00
2.748005340229512328e+01	5.942234221972735497e+01	-2.052538864334765289e+00
2.746774519650381663e+01	5.912443508299919870e+01	-2.058323926285196226e+00
2.745543699071250998e+01	5.882652794627104242e+01	-2.064108988235627162e+00
2.744312878492120333e+01	5.852862080954289326e+01	-2.069894050186058099e+00
2.743082057912989669e+01	5.823071367281473698e+01	-2.075679112136489035e+00
2.741851237333859004e+01	5.793280653608658071e+01	-2.081464174086919972e+00
2.740620416754728339e+01	5.763489939935843154e+01	-2.087249236037350908e+00
2.739389596175597674e+01	5.733699226263027526e+01	-2.093034297987781844e+00
2.738158775596467009e+01	5.703908512590211899e+01	-2.098819359938212781e+00
2.736927955017336345e+01	5.674117798917396982e+01	-2.104604421888643717e+00
2.735697134438205680e+01	5.644327085244581355e+01	-2.110389483839074654e+00
2.734466313859075015e+01	5.614536371571765727e+01	-2.116174545789505590e+00
2.733235493279944350e+01	5.584745657898950810e+01	-2.121959607739936526e+00
2.732004672700813330e+01	5.554954944226135183e+01	-2.127744669690367907e+00
2.730773852121682665e+01	5.525164230553319555e+01	-2.133529731640798843e+00
2.729543031542552001e+01	5.495373516880503928e+01	-2.139314793591229780e+00
2.728312210963421336e+01	5.465582803207689011e+01	-2.145099855541660716e+00
2.727081390384290671e+01	5.435792089534873384e+01	-2.150884917492091652e+00
2.725850569805160006e+01	5.406001375862058467e+01	-2.156669979442522589e+00
2.724619749226029342e+01	5.376210662189242839e+01	-2.162455041392953525e+00
2.723388928646898677e+01	5.346419948516427212e+01	-2.168240103343384462e+00
2.722158108067768012e+01	5.316629234843611584e+01	-2.174025165293815398e+00
2.720927287488637347e+01	5.286838521170796668e+01	-2.179810227244246335e+00
2.719696466909506682e+01	5.257047807497981040e+01	-2.185595289194677271e+00
2.718465646330376018e+01	5.227257093825166123e+01	-2.191380351145108207e+00
