6.340006278563348729e+01	6.340006278563348729e+01	6.340006278563348729e+01
8.468211624670298932e+01	3.182460492661119034e+01	3.400717821855336886e-01
8.453211624670298363e+01	3.197460492661118892e+01	3.400717821855336886e-01
8.452656069114742365e+01	3.227460492661118963e+01	3.400717821855336886e-01
8.452100513559187789e+01	3.257460492661119389e+01	3.400717821855336886e-01
8.451544958003631791e+01	3.287460492661119815e+01	3.400717821855336886e-01
8.450989402448075793e+01	3.317460492661120242e+01	3.400717821855336886e-01
8.450433846892521217e+01	3.347460492661120668e+01	3.400717821855336886e-01
8.449878291336965219e+01	3.377460492661121094e+01	3.400717821855336886e-01
8.449322735781409222e+01	3.407460492661121521e+01	3.400717821855336886e-01
8.448767180225854645e+01	3.437460492661121947e+01	3.400717821855336886e-01
8.448211624670298647e+01	3.467460492661122373e+01	3.400717821855336886e-01
8.433211624670298079e+01	3.491210492661122800e+01	3.400717821855336886e-01
8.418211624670297510e+01	3.514960492661123226e+01	3.400717821855336886e-01
8.403211624670298363e+01	3.538710492661123652e+01	3.400717821855336886e-01
8.388211624670297795e+01	3.562460492661124078e+01	3.400717821855336886e-01
8.368211624670297510e+01	3.582460492661124363e+01	3.567384488522003516e-01
8.348211624670297226e+01	3.602460492661124647e+01	3.734051155188670146e-01
8.328211624670296942e+01	3.622460492661124931e+01	3.900717821855336775e-01
8.299527414143980764e+01	3.631144703187440825e+01	3.979665190276389652e-01
8.270843203617664585e+01	3.639828913713756720e+01	4.058612558697441974e-01
8.242158993091348407e+01	3.648513124240072614e+01	4.137559927118494851e-01
8.213474782565032228e+01	3.657197334766388508e+01	4.216507295539547173e-01
8.184790572038716050e+01	3.665881545292704402e+01	4.295454663960600050e-01
8.156106361512399872e+01	3.674565755819020296e+01	4.374402032381652372e-01
8.127422150986083693e+01	3.683249966345336190e+01	4.453349400802705249e-01
8.098737940459767515e+01	3.691934176871652085e+01	4.532296769223757571e-01
8.070053729933451336e+01	3.700618387397967979e+01	4.611244137644810448e-01
8.041369519407135158e+01	3.709302597924283873e+01	4.690191506065862770e-01
8.012685308880818980e+01	3.717986808450599767e+01	4.769138874486915647e-01
7.984001098354502801e+01	3.726671018976915661e+01	4.848086242907967969e-01
7.955316887828186623e+01	3.735355229503231556e+01	4.927033611329020846e-01
7.926632677301870444e+01	3.744039440029547450e+01	5.005980979750073168e-01
7.897948466775554266e+01	3.752723650555863344e+01	5.084928348171126045e-01
7.869264256249238088e+01	3.761407861082179238e+01	5.163875716592178922e-01
7.840580045722921909e+01	3.770092071608495132e+01	5.242823085013230688e-01
7.811895835196605731e+01	3.778776282134811026e+01	5.321770453434283565e-01
7.783211624670289552e+01	3.787460492661126921e+01	5.400717821855336442e-01
7.773211624670288700e+01	3.797460492661127773e+01	5.400717821855336442e-01
7.763226646623240867e+01	3.825632574944457076e+01	5.400717821855336442e-01
7.753241668576193035e+01	3.853804657227786379e+01	5.400717821855336442e-01
7.743256690529145203e+01	3.881976739511115682e+01	5.400717821855336442e-01
7.733271712482097371e+01	3.910148821794444984e+01	5.400717821855336442e-01
7.723286734435049539e+01	3.938320904077774998e+01	5.400717821855336442e-01
7.713301756388001706e+01	3.966492986361104300e+01	5.400717821855336442e-01
7.703316778340955295e+01	3.994665068644433603e+01	5.400717821855336442e-01
7.693331800293907463e+01	4.022837150927762906e+01	5.400717821855336442e-01
7.683346822246859631e+01	4.051009233211092209e+01	5.400717821855336442e-01
7.673361844199811799e+01	4.079181315494421511e+01	5.400717821855336442e-01
7.663376866152763967e+01	4.107353397777750814e+01	5.400717821855336442e-01
7.653391888105716134e+01	4.135525480061080117e+01	5.400717821855336442e-01
7.643406910058668302e+01	4.163697562344410130e+01	5.400717821855336442e-01
7.633421932011620470e+01	4.191869644627739433e+01	5.400717821855336442e-01
7.623436953964572638e+01	4.220041726911068736e+01	5.400717821855336442e-01
7.613451975917524805e+01	4.248213809194398038e+01	5.400717821855336442e-01
7.603466997870476973e+01	4.276385891477727341e+01	5.400717821855336442e-01
7.593482019823429141e+01	4.304557973761056644e+01	5.400717821855336442e-01
7.583497041776382730e+01	4.332730056044385947e+01	5.400717821855336442e-01
7.573512063729334898e+01	4.360902138327715249e+01	5.400717821855336442e-01
7.563527085682287066e+01	4.389074220611044552e+01	5.400717821855336442e-01
7.553542107635239233e+01	4.417246302894374566e+01	5.400717821855336442e-01
7.543557129588191401e+01	4.445418385177703868e+01	5.400717821855336442e-01
7.533572151541143569e+01	4.473590467461033171e+01	5.400717821855336442e-01
7.523587173494095737e+01	4.501762549744362474e+01	5.400717821855336442e-01
7.516634750288754674e+01	4.531053744416861662e+01	5.400717821855336442e-01
7.509682327083412190e+01	4.560344939089360849e+01	5.400717821855336442e-01
7.502729903878071127e+01	4.589636133761860037e+01	5.400717821855336442e-01
7.495777480672728643e+01	4.618927328434359936e+01	5.400717821855336442e-01
7.488825057467387580e+01	4.648218523106859124e+01	5.400717821855336442e-01
7.481872634262046518e+01	4.677509717779358311e+01	5.400717821855336442e-01
7.474920211056704034e+01	4.706800912451857499e+01	5.400717821855336442e-01
7.467967787851362971e+01	4.736092107124356687e+01	5.400717821855336442e-01
7.461015364646020487e+01	4.765383301796855875e+01	5.400717821855336442e-01
7.454062941440679424e+01	4.794674496469355063e+01	5.400717821855336442e-01
7.447110518235338361e+01	4.823965691141854961e+01	5.400717821855336442e-01
7.440158095029995877e+01	4.853256885814354149e+01	5.400717821855336442e-01
7.433205671824654814e+01	4.882548080486853337e+01	5.400717821855336442e-01
7.426253248619312330e+01	4.911839275159352525e+01	5.400717821855336442e-01
7.419300825413971268e+01	4.941130469831851713e+01	5.400717821855336442e-01
7.412348402208630205e+01	4.970421664504350900e+01	5.400717821855336442e-01
7.405395979003287721e+01	4.999712859176850088e+01	5.400717821855336442e-01
7.398443555797946658e+01	5.029004053849349276e+01	5.400717821855336442e-01
7.391491132592605595e+01	5.058295248521849174e+01	5.400717821855336442e-01
7.384538709387263111e+01	5.087586443194348362e+01	5.400717821855336442e-01
7.377586286181922048e+01	5.116877637866847550e+01	5.400717821855336442e-01
7.370633862976579564e+01	5.146168832539346738e+01	5.400717821855336442e-01
7.363681439771238502e+01	5.175460027211845926e+01	5.400717821855336442e-01
7.356729016565897439e+01	5.204751221884345114e+01	5.400717821855336442e-01
7.349776593360554955e+01	5.234042416556844302e+01	5.400717821855336442e-01
7.342824170155213892e+01	5.263333611229343489e+01	5.400717821855336442e-01
7.335871746949871408e+01	5.292624805901843388e+01	5.400717821855336442e-01
7.328919323744530345e+01	5.321916000574342576e+01	5.400717821855336442e-01
7.321966900539189282e+01	5.351207195246841763e+01	5.400717821855336442e-01
7.315014477333846799e+01	5.380498389919340951e+01	5.400717821855336442e-01
7.308062054128505736e+01	5.409789584591840139e+01	5.400717821855336442e-01
7.301109630923163252e+01	5.439080779264340038e+01	5.400717821855336442e-01
7.294157207717822189e+01	5.468371973936838515e+01	5.400717821855336442e-01
7.287204784512481126e+01	5.497663168609338413e+01	5.400717821855336442e-01
7.280252361307138642e+01	5.526954363281837601e+01	5.400717821855336442e-01
7.273299938101797579e+01	5.556245557954336789e+01	5.400717821855336442e-01
7.266347514896455095e+01	5.585536752626835977e+01	5.400717821855336442e-01
7.259395091691114033e+01	5.614827947299335165e+01	5.400717821855336442e-01
7.252442668485772970e+01	5.644119141971835063e+01	5.400717821855336442e-01
7.245490245280430486e+01	5.673410336644333540e+01	5.400717821855336442e-01
7.238537822075089423e+01	5.702701531316833439e+01	5.400717821855336442e-01
7.231585398869746939e+01	5.731992725989332627e+01	5.400717821855336442e-01
7.224632975664405876e+01	5.761283920661831814e+01	5.400717821855336442e-01
7.217680552459064813e+01	5.790575115334331002e+01	5.400717821855336442e-01
7.210728129253722329e+01	5.819866310006830190e+01	5.400717821855336442e-01
7.203775706048381267e+01	5.849157504679330088e+01	5.400717821855336442e-01
7.196823282843038783e+01	5.878448699351828566e+01	5.400717821855336442e-01
7.189870859637697720e+01	5.907739894024328464e+01	5.400717821855336442e-01
7.182918436432356657e+01	5.937031088696827652e+01	5.400717821855336442e-01
7.175966013227014173e+01	5.966322283369326840e+01	5.400717821855336442e-01
7.169013590021673110e+01	5.995613478041826028e+01	5.400717821855336442e-01
7.162061166816332047e+01	6.024904672714325216e+01	5.400717821855336442e-01
7.155108743610989563e+01	6.054195867386824403e+01	5.400717821855336442e-01
7.148156320405648501e+01	6.083487062059323591e+01	5.400717821855336442e-01
7.141203897200306017e+01	6.112778256731823490e+01	5.400717821855336442e-01
7.134251473994964954e+01	6.142069451404321967e+01	5.400717821855336442e-01
7.127299050789623891e+01	6.171360646076821865e+01	5.400717821855336442e-01
