4.647369882790940210e+01	4.647369882790940210e+01	4.647369882790940210e+01
2.022804126113280176e+01	9.294796039910266927e+00	4.824574328774922094e-02
2.030427322274549340e+01	9.581922528461671362e+00	4.425768233599448181e-02
2.038050518435818503e+01	9.869049017013074021e+00	4.026962138423974269e-02
2.045673714597087667e+01	1.015617550556447846e+01	3.628156043248499663e-02
2.053296910758356475e+01	1.044330199411588112e+01	3.229349948073025750e-02
2.060920106919625638e+01	1.073042848266728555e+01	2.830543852897551491e-02
2.068543303080894802e+01	1.101755497121868999e+01	2.431737757722077578e-02
2.076166499242163965e+01	1.130468145977009264e+01	2.032931662546603319e-02
2.083789695403433129e+01	1.159180794832149708e+01	1.634125567371129406e-02
2.091412891564702292e+01	1.187893443687289974e+01	1.235319472195654800e-02
2.099036087725971456e+01	1.216606092542430417e+01	8.365133770201808872e-03
2.106659283887240619e+01	1.245318741397570861e+01	4.377072818447062807e-03
2.114282480048509427e+01	1.274031390252711127e+01	3.890118666923306212e-04
2.121905676209778591e+01	1.302744039107851570e+01	-3.599049085062415443e-03
2.129528872371047754e+01	1.331456687962991836e+01	-7.587110036817154568e-03
2.137152068532316918e+01	1.360169336818132280e+01	-1.157517098857190063e-02
2.144775264693586081e+01	1.388881985673272723e+01	-1.556323194032663282e-02
2.152398460854855244e+01	1.417594634528413167e+01	-1.955129289208139276e-02
2.160021657016124408e+01	1.446307283383553433e+01	-2.353935384383612495e-02
2.167644853177393571e+01	1.475019932238693698e+01	-2.752741479559085713e-02
2.175268049338662379e+01	1.503732581093834142e+01	-3.151547574734560320e-02
2.182891245499931543e+01	1.532445229948974585e+01	-3.550353669910034926e-02
2.190514441661200706e+01	1.561157878804115029e+01	-3.949159765085509533e-02
2.198137637822469870e+01	1.589870527659255295e+01	-4.347965860260982751e-02
2.205760833983739033e+01	1.618583176514395561e+01	-4.746771955436455970e-02
2.213384030145008197e+01	1.647295825369536004e+01	-5.145578050611930576e-02
2.221007226306277360e+01	1.676008474224676448e+01	-5.544384145787405183e-02
2.228630422467546524e+01	1.704721123079816891e+01	-5.943190240962881177e-02
2.236253618628815332e+01	1.733433771934956980e+01	-6.341996336138353008e-02
2.243876814790084495e+01	1.762146420790097778e+01	-6.740802431313827614e-02
2.251500010951353659e+01	1.790859069645237867e+01	-7.139608526489302220e-02
2.259123207112622822e+01	1.819571718500378310e+01	-7.538414621664775439e-02
2.266746403273891985e+01	1.848284367355518754e+01	-7.937220716840248658e-02
2.274369599435161149e+01	1.876997016210658842e+01	-8.336026812015723264e-02
2.281992795596430312e+01	1.905709665065799641e+01	-8.734832907191200646e-02
2.289615991757699476e+01	1.934422313920939729e+01	-9.133639002366672477e-02
2.297239187918968284e+01	1.963134962776080172e+01	-9.532445097542147083e-02
2.304862384080237447e+01	1.991847611631220616e+01	-9.931251192717621690e-02
2.312485580241506611e+01	2.020560260486360704e+01	-1.033005728789309352e-01
2.320108776402775774e+01	2.049272909341501503e+01	-1.072886338306856813e-01
2.327731972564044938e+01	2.077985558196641591e+01	-1.112766947824404273e-01
2.335355168725314101e+01	2.106698207051782390e+01	-1.152647557341951734e-01
2.342978364886583265e+01	2.135410855906922478e+01	-1.192528166859499195e-01
