1.179646188634228565e+02	1.179646188634228565e+02	1.179646188634228565e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.411454545454544984e+01	7.981333333333333258e+01	-1.558878787878787753e+00
8.386909090909090025e+01	7.964666666666666117e+01	-1.546757575757575776e+00
8.362363636363635067e+01	7.948000000000000398e+01	-1.534636363636363576e+00
8.337818181818180108e+01	7.931333333333333258e+01	-1.522515151515151377e+00
8.313272727272725149e+01	7.914666666666666117e+01	-1.510393939393939400e+00
8.288727272727270190e+01	7.897999999999998977e+01	-1.498272727272727201e+00
8.264181818181815231e+01	7.881333333333331836e+01	-1.486151515151515001e+00
8.239636363636360272e+01	7.864666666666664696e+01	-1.474030303030303024e+00
8.215090909090905313e+01	7.847999999999998977e+01	-1.461909090909090825e+00
8.190545454545450355e+01	7.831333333333331836e+01	-1.449787878787878626e+00
8.165999999999995396e+01	7.814666666666664696e+01	-1.437666666666666648e+00
8.141454545454540437e+01	7.797999999999997556e+01	-1.425545454545454449e+00
8.116909090909085478e+01	7.781333333333330415e+01	-1.413424242424242250e+00
8.092363636363630519e+01	7.764666666666664696e+01	-1.401303030303030273e+00
8.067818181818175560e+01	7.747999999999997556e+01	-1.389181818181818073e+00
8.043272727272720601e+01	7.731333333333330415e+01	-1.377060606060605874e+00
8.018727272727267064e+01	7.714666666666663275e+01	-1.364939393939393897e+00
7.994181818181812105e+01	7.697999999999996135e+01	-1.352818181818181698e+00
7.969636363636357146e+01	7.681333333333328994e+01	-1.340696969696969498e+00
7.945090909090902187e+01	7.664666666666663275e+01	-1.328575757575757521e+00
7.920545454545447228e+01	7.647999999999996135e+01	-1.316454545454545322e+00
7.895999999999992269e+01	7.631333333333328994e+01	-1.304333333333333123e+00
7.871454545454537310e+01	7.614666666666661854e+01	-1.292212121212120923e+00
7.846909090909082352e+01	7.597999999999994714e+01	-1.280090909090908946e+00
7.822363636363627393e+01	7.581333333333328994e+01	-1.267969696969696747e+00
7.797818181818172434e+01	7.564666666666661854e+01	-1.255848484848484770e+00
7.773272727272717475e+01	7.547999999999994714e+01	-1.243727272727272570e+00
7.748727272727262516e+01	7.531333333333327573e+01	-1.231606060606060371e+00
7.724181818181807557e+01	7.514666666666660433e+01	-1.219484848484848394e+00
7.699636363636352598e+01	7.497999999999993292e+01	-1.207363636363636195e+00
7.675090909090897640e+01	7.481333333333327573e+01	-1.195242424242423995e+00
7.650545454545442681e+01	7.464666666666660433e+01	-1.183121212121212018e+00
7.625999999999987722e+01	7.447999999999993292e+01	-1.170999999999999819e+00
7.605999999999987438e+01	7.423555555555547869e+01	-1.170999999999999819e+00
7.585999999999987153e+01	7.399111111111103867e+01	-1.170999999999999819e+00
7.565999999999986869e+01	7.374666666666658443e+01	-1.170999999999999819e+00
7.545999999999986585e+01	7.350222222222213020e+01	-1.170999999999999819e+00
7.525999999999987722e+01	7.325777777777769018e+01	-1.170999999999999819e+00
7.505999999999987438e+01	7.301333333333323594e+01	-1.170999999999999819e+00
7.485999999999987153e+01	7.276888888888878171e+01	-1.170999999999999819e+00
7.465999999999986869e+01	7.252444444444434168e+01	-1.170999999999999819e+00
7.445999999999986585e+01	7.227999999999988745e+01	-1.170999999999999819e+00
7.416103680088968986e+01	7.228131685267889850e+01	-1.171325395489545507e+00
7.386207360177951387e+01	7.228263370535789534e+01	-1.171650790979091195e+00
7.356311040266933787e+01	7.228395055803690639e+01	-1.171976186468637104e+00
7.326414720355917609e+01	7.228526741071590322e+01	-1.172301581958182792e+00
7.296518400444900010e+01	7.228658426339491427e+01	-1.172626977447728480e+00
7.266622080533882411e+01	7.228790111607391111e+01	-1.172952372937274168e+00
7.236725760622864811e+01	7.228921796875292216e+01	-1.173277768426819856e+00
7.206829440711847212e+01	7.229053482143191900e+01	-1.173603163916365766e+00
7.176933120800829613e+01	7.229185167411093005e+01	-1.173928559405911454e+00
7.147036800889812014e+01	7.229316852678992689e+01	-1.174253954895457142e+00
7.117140480978795836e+01	7.229448537946893794e+01	-1.174579350385002829e+00
7.087244161067778236e+01	7.229580223214793477e+01	-1.174904745874548739e+00
7.057347841156760637e+01	7.229711908482694582e+01	-1.175230141364094427e+00
7.027451521245743038e+01	7.229843593750594266e+01	-1.175555536853640115e+00
6.997555201334725439e+01	7.229975279018495371e+01	-1.175880932343185803e+00
6.967658881423707840e+01	7.230106964286395055e+01	-1.176206327832731491e+00
6.937762561512690240e+01	7.230238649554296160e+01	-1.176531723322277401e+00
6.907866241601674062e+01	7.230370334822195844e+01	-1.176857118811823089e+00
6.877969921690656463e+01	7.230502020090096948e+01	-1.177182514301368776e+00
6.848073601779638864e+01	7.230633705357996632e+01	-1.177507909790914464e+00
6.818177281868621264e+01	7.230765390625897737e+01	-1.177833305280460152e+00
6.788280961957603665e+01	7.230897075893797421e+01	-1.178158700770006062e+00
6.758384642046586066e+01	7.231028761161698526e+01	-1.178484096259551750e+00
6.728488322135568467e+01	7.231160446429598210e+01	-1.178809491749097438e+00
6.698592002224552289e+01	7.231292131697499315e+01	-1.179134887238643126e+00
6.668695682313534689e+01	7.231423816965400420e+01	-1.179460282728189036e+00
6.638799362402517090e+01	7.231555502233300103e+01	-1.179785678217734723e+00
6.608903042491499491e+01	7.231687187501201208e+01	-1.180111073707280411e+00
6.579006722580481892e+01	7.231818872769100892e+01	-1.180436469196826099e+00
6.549110402669464293e+01	7.231950558037001997e+01	-1.180761864686371787e+00
6.519214082758446693e+01	7.232082243304901681e+01	-1.181087260175917697e+00
6.489317762847429094e+01	7.232213928572802786e+01	-1.181412655665463385e+00
6.459421442936412916e+01	7.232345613840702470e+01	-1.181738051155009073e+00
6.429525123025395317e+01	7.232477299108603574e+01	-1.182063446644554761e+00
6.399628803114377718e+01	7.232608984376503258e+01	-1.182388842134100448e+00
6.369732483203360118e+01	7.232740669644404363e+01	-1.182714237623646358e+00
6.339836163292342519e+01	7.232872354912304047e+01	-1.183039633113192046e+00
6.309939843381325630e+01	7.233004040180205152e+01	-1.183365028602737734e+00
6.280043523470308031e+01	7.233135725448104836e+01	-1.183690424092283422e+00
6.250147203559291142e+01	7.233267410716005941e+01	-1.184015819581829332e+00
6.220250883648273543e+01	7.233399095983905625e+01	-1.184341215071375020e+00
6.190354563737255944e+01	7.233530781251806729e+01	-1.184666610560920708e+00
6.160458243826238345e+01	7.233662466519706413e+01	-1.184992006050466395e+00
6.130561923915220746e+01	7.233794151787607518e+01	-1.185317401540012083e+00
6.100665604004203857e+01	7.233925837055507202e+01	-1.185642797029557993e+00
6.070769284093186258e+01	7.234057522323408307e+01	-1.185968192519103681e+00
6.040872964182168658e+01	7.234189207591307991e+01	-1.186293588008649369e+00
6.010976644271151770e+01	7.234320892859209096e+01	-1.186618983498195057e+00
5.981080324360134171e+01	7.234452578127108779e+01	-1.186944378987740745e+00
5.951184004449116571e+01	7.234584263395009884e+01	-1.187269774477286655e+00
5.921287684538098972e+01	7.234715948662910989e+01	-1.187595169966832342e+00
5.891391364627082083e+01	7.234847633930810673e+01	-1.187920565456378030e+00
5.861495044716064484e+01	7.234979319198711778e+01	-1.188245960945923718e+00
5.831598724805047596e+01	7.235111004466611462e+01	-1.188571356435469628e+00
5.801702404894029996e+01	7.235242689734512567e+01	-1.188896751925015316e+00
5.771806084983012397e+01	7.235374375002412251e+01	-1.189222147414561004e+00
5.741909765071994798e+01	7.235506060270313355e+01	-1.189547542904106692e+00
5.712013445160977199e+01	7.235637745538213039e+01	-1.189872938393652380e+00
5.682117125249960310e+01	7.235769430806114144e+01	-1.190198333883198289e+00
5.652220805338942711e+01	7.235901116074013828e+01	-1.190523729372743977e+00
5.622324485427925822e+01	7.236032801341914933e+01	-1.190849124862289665e+00
5.592428165516908223e+01	7.236164486609814617e+01	-1.191174520351835353e+00
5.562531845605890624e+01	7.236296171877715722e+01	-1.191499915841381041e+00
5.532635525694873024e+01	7.236427857145615405e+01	-1.191825311330926951e+00
5.502739205783855425e+01	7.236559542413516510e+01	-1.192150706820472639e+00
5.472842885872838536e+01	7.236691227681416194e+01	-1.192476102310018327e+00
5.442946565961821648e+01	7.236822912949317299e+01	-1.192801497799564014e+00
5.413050246050804049e+01	7.236954598217216983e+01	-1.193126893289109702e+00
5.383153926139786449e+01	7.237086283485118088e+01	-1.193452288778655612e+00
5.353257606228768850e+01	7.237217968753017772e+01	-1.193777684268201300e+00
5.323361286317751251e+01	7.237349654020918877e+01	-1.194103079757746988e+00
5.293464966406734362e+01	7.237481339288818560e+01	-1.194428475247292676e+00
5.263568646495716763e+01	7.237613024556719665e+01	-1.194753870736838586e+00
5.233672326584699164e+01	7.237744709824619349e+01	-1.195079266226384274e+00
5.203776006673682275e+01	7.237876395092520454e+01	-1.195404661715929961e+00
5.173879686762664676e+01	7.238008080360421559e+01	-1.195730057205475649e+00
5.143983366851647077e+01	7.238139765628321243e+01	-1.196055452695021337e+00
5.114087046940629477e+01	7.238271450896222348e+01	-1.196380848184567247e+00
5.084190727029612589e+01	7.238403136164122031e+01	-1.196706243674112935e+00
5.054294407118594989e+01	7.238534821432023136e+01	-1.197031639163658623e+00
5.024398087207577390e+01	7.238666506699922820e+01	-1.197357034653204311e+00
4.994501767296560502e+01	7.238798191967823925e+01	-1.197682430142749999e+00
4.964605447385542902e+01	7.238929877235723609e+01	-1.198007825632295908e+00
4.934709127474525303e+01	7.239061562503624714e+01	-1.198333221121841596e+00
4.904812807563507704e+01	7.239193247771524398e+01	-1.198658616611387284e+00
4.874916487652490105e+01	7.239324933039425503e+01	-1.198984012100932972e+00
4.845020167741473216e+01	7.239456618307325186e+01	-1.199309407590478882e+00
4.815123847830455617e+01	7.239588303575226291e+01	-1.199634803080024570e+00
4.785227527919438018e+01	7.239719988843125975e+01	-1.199960198569570258e+00
4.755331208008421129e+01	7.239851674111027080e+01	-1.200285594059115946e+00
4.725434888097403530e+01	7.239983359378926764e+01	-1.200610989548661633e+00
4.695538568186385930e+01	7.240115044646827869e+01	-1.200936385038207543e+00
4.665642248275368331e+01	7.240246729914727553e+01	-1.201261780527753231e+00
4.635745928364350732e+01	7.240378415182628657e+01	-1.201587176017298919e+00
4.605849608453334554e+01	7.240510100450528341e+01	-1.201912571506844607e+00
4.575953288542316955e+01	7.240641785718429446e+01	-1.202237966996390295e+00
4.546056968631299355e+01	7.240773470986329130e+01	-1.202563362485936205e+00
4.516160648720281756e+01	7.240905156254230235e+01	-1.202888757975481893e+00
4.486264328809264157e+01	7.241036841522129919e+01	-1.203214153465027580e+00
4.456368008898247268e+01	7.241168526790031024e+01	-1.203539548954573268e+00
4.426471688987229669e+01	7.241300212057932129e+01	-1.203864944444119178e+00
4.396575369076212070e+01	7.241431897325831812e+01	-1.204190339933664866e+00
