6.724868658427467949e+01	6.724868658427467949e+01	6.724868658427467949e+01
2.623330132571864937e+01	7.634141178129570449e+01	1.358740738266307702e+00
2.645996799238531594e+01	7.615474511462903706e+01	1.358740738266307702e+00
2.668663465905198251e+01	7.596807844796236964e+01	1.358740738266307702e+00
2.691330132571864553e+01	7.578141178129570221e+01	1.358740738266307702e+00
2.713996799238531210e+01	7.559474511462902058e+01	1.358740738266307702e+00
2.736663465905197867e+01	7.540807844796235315e+01	1.358740738266307702e+00
2.759330132571864524e+01	7.522141178129568573e+01	1.358740738266307702e+00
2.781996799238531182e+01	7.503474511462901830e+01	1.358740738266307702e+00
2.804663465905197484e+01	7.484807844796235088e+01	1.358740738266307702e+00
2.827330132571864141e+01	7.466141178129568345e+01	1.358740738266307702e+00
2.849996799238530798e+01	7.447474511462901603e+01	1.358740738266307702e+00
2.872663465905197455e+01	7.428807844796234860e+01	1.358740738266307702e+00
2.895330132571864112e+01	7.410141178129566697e+01	1.358740738266307702e+00
2.917996799238530414e+01	7.391474511462899954e+01	1.358740738266307702e+00
2.940663465905197071e+01	7.372807844796233212e+01	1.358740738266307702e+00
2.963330132571863729e+01	7.354141178129566470e+01	1.358740738266307702e+00
2.998330132571863516e+01	7.344141178129567038e+01	1.358740738266307702e+00
3.033330132571863658e+01	7.334141178129566185e+01	1.358740738266307702e+00
3.062558320491327279e+01	7.333335809002049643e+01	1.372721847710465903e+00
3.091786508410790546e+01	7.332530439874533101e+01	1.386702957154624327e+00
3.121014696330254168e+01	7.331725070747015138e+01	1.400684066598782529e+00
3.150242884249717434e+01	7.330919701619498596e+01	1.414665176042940953e+00
3.179471072169181056e+01	7.330114332491982054e+01	1.428646285487099155e+00
3.208699260088644678e+01	7.329308963364465512e+01	1.442627394931257356e+00
3.237927448008107945e+01	7.328503594236948970e+01	1.456608504375415780e+00
3.267155635927571211e+01	7.327698225109432428e+01	1.470589613819573982e+00
3.296383823847035188e+01	7.326892855981914465e+01	1.484570723263732406e+00
3.325612011766498455e+01	7.326087486854397923e+01	1.498551832707890608e+00
3.354840199685961721e+01	7.325282117726881381e+01	1.512532942152049031e+00
3.384068387605425698e+01	7.324476748599364839e+01	1.526514051596207233e+00
3.413296575524888965e+01	7.323671379471848297e+01	1.540495161040365435e+00
3.442524763444352232e+01	7.322866010344331755e+01	1.554476270484523859e+00
3.471752951363815498e+01	7.322060641216813792e+01	1.568457379928682061e+00
3.500981139283279475e+01	7.321255272089297250e+01	1.582438489372840484e+00
3.530209327202742742e+01	7.320449902961780708e+01	1.596419598816998686e+00
3.559437515122206008e+01	7.319644533834264166e+01	1.610400708261157110e+00
3.588665703041669985e+01	7.318839164706747624e+01	1.624381817705315312e+00
3.617893890961133252e+01	7.318033795579231082e+01	1.638362927149473514e+00
3.647122078880596519e+01	7.317228426451713119e+01	1.652344036593631937e+00
3.676350266800059785e+01	7.316423057324196577e+01	1.666325146037790361e+00
3.705578454719523762e+01	7.315617688196680035e+01	1.680306255481948563e+00
3.734806642638987029e+01	7.314812319069163493e+01	1.694287364926106765e+00
3.764034830558450295e+01	7.314006949941646951e+01	1.708268474370265189e+00
3.793263018477914272e+01	7.313201580814128988e+01	1.722249583814423390e+00
3.822491206397377539e+01	7.312396211686612446e+01	1.736230693258581592e+00
3.851719394316840805e+01	7.311590842559095904e+01	1.750211802702740016e+00
3.880947582236304072e+01	7.310785473431579362e+01	1.764192912146898218e+00
3.910175770155768049e+01	7.309980104304062820e+01	1.778174021591056420e+00
3.939403958075231316e+01	7.309174735176546278e+01	1.792155131035214843e+00
3.968632145994695293e+01	7.308369366049028315e+01	1.806136240479373267e+00
3.997860333914158559e+01	7.307563996921511773e+01	1.820117349923531469e+00
4.027088521833621826e+01	7.306758627793995231e+01	1.834098459367689671e+00
4.056316709753085092e+01	7.305953258666478689e+01	1.848079568811848095e+00
4.085544897672549070e+01	7.305147889538962147e+01	1.862060678256006518e+00
4.114773085592012336e+01	7.304342520411445605e+01	1.876041787700164498e+00
4.144001273511475603e+01	7.303537151283927642e+01	1.890022897144322922e+00
4.173229461430939580e+01	7.302731782156411100e+01	1.904004006588481346e+00
4.202457649350402846e+01	7.301926413028894558e+01	1.917985116032639548e+00
4.231685837269866113e+01	7.301121043901378016e+01	1.931966225476797749e+00
4.260914025189329379e+01	7.300315674773861474e+01	1.945947334920956173e+00
4.290142213108793356e+01	7.299510305646343511e+01	1.959928444365114597e+00
4.319370401028256623e+01	7.298704936518826969e+01	1.973909553809272799e+00
4.348598588947719890e+01	7.297899567391310427e+01	1.987890663253431001e+00
4.377826776867183867e+01	7.297094198263793885e+01	2.001871772697589424e+00
4.407054964786647133e+01	7.296288829136277343e+01	2.015852882141747848e+00
4.436283152706110400e+01	7.295483460008760801e+01	2.029833991585905828e+00
4.465511340625573666e+01	7.294678090881242838e+01	2.043815101030064252e+00
4.494739528545037643e+01	7.293872721753726296e+01	2.057796210474222676e+00
4.523967716464500910e+01	7.293067352626209754e+01	2.071777319918380655e+00
4.553195904383964177e+01	7.292261983498693212e+01	2.085758429362539079e+00
4.582424092303428154e+01	7.291456614371176670e+01	2.099739538806697503e+00
4.611652280222891420e+01	7.290651245243660128e+01	2.113720648250855483e+00
4.640880468142354687e+01	7.289845876116142165e+01	2.127701757695013907e+00
4.670108656061817953e+01	7.289040506988625623e+01	2.141682867139172330e+00
4.699336843981281930e+01	7.288235137861109081e+01	2.155663976583330310e+00
4.728565031900745197e+01	7.287429768733592539e+01	2.169645086027488734e+00
4.757793219820209174e+01	7.286624399606075997e+01	2.183626195471647158e+00
4.787021407739672441e+01	7.285819030478559455e+01	2.197607304915805138e+00
4.816249595659135707e+01	7.285013661351041492e+01	2.211588414359964005e+00
4.845477783578598974e+01	7.284208292223524950e+01	2.225569523804121985e+00
4.874705971498062240e+01	7.283402923096008408e+01	2.239550633248280409e+00
4.903934159417526217e+01	7.282597553968491866e+01	2.253531742692438833e+00
4.933162347336989484e+01	7.281792184840975324e+01	2.267512852136596813e+00
4.962390535256453461e+01	7.280986815713457361e+01	2.281493961580755236e+00
4.991618723175916728e+01	7.280181446585940819e+01	2.295475071024913660e+00
5.020846911095379994e+01	7.279376077458424277e+01	2.309456180469071640e+00
5.050075099014843261e+01	7.278570708330907735e+01	2.323437289913230064e+00
5.079303286934306527e+01	7.277765339203391193e+01	2.337418399357388488e+00
5.108531474853770504e+01	7.276959970075874651e+01	2.351399508801546467e+00
5.137759662773234481e+01	7.276154600948356688e+01	2.365380618245705335e+00
5.166987850692697748e+01	7.275349231820840146e+01	2.379361727689863315e+00
5.196216038612161014e+01	7.274543862693323604e+01	2.393342837134021295e+00
5.225444226531624281e+01	7.273738493565807062e+01	2.407323946578180163e+00
5.254672414451087548e+01	7.272933124438290520e+01	2.421305056022338142e+00
5.283900602370551525e+01	7.272127755310773978e+01	2.435286165466496566e+00
5.313128790290014791e+01	7.271322386183256015e+01	2.449267274910654990e+00
5.342356978209478768e+01	7.270517017055739473e+01	2.463248384354812970e+00
5.371585166128942035e+01	7.269711647928222931e+01	2.477229493798971394e+00
5.400813354048405301e+01	7.268906278800706389e+01	2.491210603243129817e+00
5.430041541967868568e+01	7.268100909673189847e+01	2.505191712687287797e+00
5.459269729887331835e+01	7.267295540545673305e+01	2.519172822131446221e+00
5.488497917806795101e+01	7.266490171418155342e+01	2.533153931575604645e+00
5.517726105726259078e+01	7.265684802290638800e+01	2.547135041019762625e+00
5.546954293645723055e+01	7.264879433163122258e+01	2.561116150463921493e+00
5.576182481565186322e+01	7.264074064035605716e+01	2.575097259908079472e+00
5.605410669484649588e+01	7.263268694908089174e+01	2.589078369352237896e+00
5.634638857404112855e+01	7.262463325780571211e+01	2.603059478796396320e+00
5.663867045323576122e+01	7.261657956653054669e+01	2.617040588240554300e+00
5.693095233243040099e+01	7.260852587525538127e+01	2.631021697684712723e+00
5.722323421162503365e+01	7.260047218398021585e+01	2.645002807128871147e+00
5.751551609081967342e+01	7.259241849270505043e+01	2.658983916573029127e+00
5.780779797001430609e+01	7.258436480142988501e+01	2.672965026017187551e+00
5.810007984920893875e+01	7.257631111015470537e+01	2.686946135461345975e+00
5.839236172840357142e+01	7.256825741887953996e+01	2.700927244905503954e+00
5.868464360759820408e+01	7.256020372760437454e+01	2.714908354349662378e+00
5.897692548679284386e+01	7.255215003632920912e+01	2.728889463793820802e+00
5.926920736598748363e+01	7.254409634505404370e+01	2.742870573237978782e+00
5.956148924518211629e+01	7.253604265377887828e+01	2.756851682682137650e+00
5.985377112437674896e+01	7.252798896250369864e+01	2.770832792126295629e+00
6.014605300357138162e+01	7.251993527122853322e+01	2.784813901570453609e+00
6.043833488276601429e+01	7.251188157995336780e+01	2.798795011014612477e+00
6.073061676196064695e+01	7.250382788867820238e+01	2.812776120458770457e+00
6.102289864115528673e+01	7.249577419740303696e+01	2.826757229902928437e+00
6.131518052034991939e+01	7.248772050612787154e+01	2.840738339347087305e+00
6.160746239954455916e+01	7.247966681485269191e+01	2.854719448791245284e+00
6.189974427873919183e+01	7.247161312357752649e+01	2.868700558235403264e+00
6.219202615793382449e+01	7.246355943230236107e+01	2.882681667679562132e+00
6.248430803712846426e+01	7.245550574102719565e+01	2.896662777123720112e+00
6.277658991632309693e+01	7.244745204975203023e+01	2.910643886567878535e+00
6.306887179551772959e+01	7.243939835847685060e+01	2.924624996012036959e+00
6.336115367471236226e+01	7.243134466720168518e+01	2.938606105456194939e+00
6.365343555390700203e+01	7.242329097592651976e+01	2.952587214900353363e+00
6.394571743310163470e+01	7.241523728465135434e+01	2.966568324344511787e+00
6.423799931229626736e+01	7.240718359337618892e+01	2.980549433788669766e+00
6.453028119149090003e+01	7.239912990210102350e+01	2.994530543232828190e+00
6.482256307068553269e+01	7.239107621082584387e+01	3.008511652676986614e+00
6.511484494988016536e+01	7.238302251955067845e+01	3.022492762121144594e+00
6.540712682907479802e+01	7.237496882827551303e+01	3.036473871565303018e+00
6.569940870826944490e+01	7.236691513700034761e+01	3.050454981009461441e+00
6.599169058746407757e+01	7.235886144572518219e+01	3.064436090453619865e+00
6.628397246665872444e+01	7.235080775445001677e+01	3.078417199897778289e+00
6.657625434585335711e+01	7.234275406317483714e+01	3.092398309341936269e+00
6.686853622504798977e+01	7.233470037189967172e+01	3.106379418786094693e+00
6.716081810424262244e+01	7.232664668062450630e+01	3.120360528230253117e+00
6.745309998343725510e+01	7.231859298934934088e+01	3.134341637674411096e+00
6.774538186263188777e+01	7.231053929807417546e+01	-3.134862560061016712e+00
6.803766374182652044e+01	7.230248560679899583e+01	-3.120881450616858288e+00
6.832994562102115310e+01	7.229443191552383041e+01	-3.106900341172700308e+00
6.862222750021578577e+01	7.228637822424866499e+01	-3.092919231728541885e+00
6.891450937941041843e+01	7.227832453297349957e+01	-3.078938122284383461e+00
6.920679125860506531e+01	7.227027084169833415e+01	-3.064957012840225037e+00
6.949907313779969797e+01	7.226221715042316873e+01	-3.050975903396066613e+00
6.979135501699433064e+01	7.225416345914798910e+01	-3.036994793951908633e+00
7.008363689618896331e+01	7.224610976787282368e+01	-3.023013684507750209e+00
7.037591877538359597e+01	7.223805607659765826e+01	-3.009032575063591786e+00
7.066820065457824285e+01	7.223000238532249284e+01	-2.995051465619433806e+00
7.096048253377287551e+01	7.222194869404732742e+01	-2.981070356175275382e+00
7.125276441296750818e+01	7.221389500277216200e+01	-2.967089246731116958e+00
7.154504629216214084e+01	7.220584131149698237e+01	-2.953108137286958979e+00
7.183732817135677351e+01	7.219778762022181695e+01	-2.939127027842800555e+00
7.212961005055140618e+01	7.218973392894665153e+01	-2.925145918398642131e+00
7.242189192974603884e+01	7.218168023767148611e+01	-2.911164808954483707e+00
7.271417380894067151e+01	7.217362654639632069e+01	-2.897183699510325727e+00
7.300645568813530417e+01	7.216557285512115527e+01	-2.883202590066167303e+00
7.329873756732995105e+01	7.215751916384597564e+01	-2.869221480622008880e+00
7.359101944652458371e+01	7.214946547257081022e+01	-2.855240371177850900e+00
7.388330132571921638e+01	7.214141178129564480e+01	-2.841259261733692476e+00
7.423330132571922491e+01	7.234141178129564764e+01	-2.841259261733692476e+00
7.447080132571923627e+01	7.252891178129564764e+01	-2.841259261733692476e+00
7.470830132571923343e+01	7.271641178129564764e+01	-2.841259261733692476e+00
7.494580132571923059e+01	7.290391178129566185e+01	-2.841259261733692476e+00
7.518330132571924196e+01	7.309141178129566185e+01	-2.841259261733692476e+00
7.539580132571924764e+01	7.330391178129566754e+01	-2.791259261733692654e+00
7.560830132571925333e+01	7.351641178129565901e+01	-2.741259261733692387e+00
7.582080132571924480e+01	7.372891178129566470e+01	-2.691259261733692121e+00
7.603330132571925049e+01	7.394141178129567038e+01	-2.641259261733692298e+00
7.603330132571925049e+01	7.434141178129567606e+01	-2.641259261733692298e+00
7.630564175125117288e+01	7.445630539831695671e+01	-2.628493304286883880e+00
7.657798217678308106e+01	7.457119901533823736e+01	-2.615727346840075462e+00
7.685032260231500345e+01	7.468609263235950380e+01	-2.602961389393266600e+00
7.712266302784692584e+01	7.480098624938078444e+01	-2.590195431946458182e+00
7.739500345337884823e+01	7.491587986640206509e+01	-2.577429474499649764e+00
7.766734387891075642e+01	7.503077348342334574e+01	-2.564663517052841346e+00
7.793968430444267881e+01	7.514566710044462639e+01	-2.551897559606032928e+00
7.821202472997460120e+01	7.526056071746590703e+01	-2.539131602159224066e+00
7.848436515550652359e+01	7.537545433448717347e+01	-2.526365644712415648e+00
7.875670558103843177e+01	7.549034795150845412e+01	-2.513599687265607230e+00
7.902904600657035417e+01	7.560524156852973476e+01	-2.500833729818798812e+00
7.930138643210227656e+01	7.572013518555101541e+01	-2.488067772371990394e+00
7.957372685763419895e+01	7.583502880257229606e+01	-2.475301814925181532e+00
7.984606728316610713e+01	7.594992241959357671e+01	-2.462535857478373114e+00
8.011840770869802952e+01	7.606481603661484314e+01	-2.449769900031564696e+00
8.039074813422995192e+01	7.617970965363612379e+01	-2.437003942584756278e+00
8.066308855976187431e+01	7.629460327065740444e+01	-2.424237985137947859e+00
8.093542898529378249e+01	7.640949688767868508e+01	-2.411472027691139441e+00
8.120776941082570488e+01	7.652439050469996573e+01	-2.398706070244330579e+00
8.148010983635762727e+01	7.663928412172124638e+01	-2.385940112797522161e+00
8.175245026188954967e+01	7.675417773874251282e+01	-2.373174155350713743e+00
8.202479068742145785e+01	7.686907135576379346e+01	-2.360408197903905325e+00
8.229713111295338024e+01	7.698396497278507411e+01	-2.347642240457096907e+00
8.256947153848530263e+01	7.709885858980635476e+01	-2.334876283010288489e+00
8.284181196401722502e+01	7.721375220682763540e+01	-2.322110325563479627e+00
8.311415238954913320e+01	7.732864582384891605e+01	-2.309344368116671209e+00
8.338649281508105560e+01	7.744353944087018249e+01	-2.296578410669862791e+00
8.365883324061297799e+01	7.755843305789146314e+01	-2.283812453223054373e+00
8.393117366614490038e+01	7.767332667491274378e+01	-2.271046495776245955e+00
8.420351409167680856e+01	7.778822029193402443e+01	-2.258280538329437093e+00
8.447585451720873095e+01	7.790311390895530508e+01	-2.245514580882628675e+00
8.474819494274065335e+01	7.801800752597658573e+01	-2.232748623435820257e+00
8.502053536827257574e+01	7.813290114299785216e+01	-2.219982665989011839e+00
8.529287579380448392e+01	7.824779476001913281e+01	-2.207216708542202976e+00
8.556521621933640631e+01	7.836268837704041346e+01	-2.194450751095394558e+00
8.583755664486832870e+01	7.847758199406169410e+01	-2.181684793648586140e+00
8.610989707040025110e+01	7.859247561108297475e+01	-2.168918836201777722e+00
8.638223749593215928e+01	7.870736922810425540e+01	-2.156152878754969304e+00
8.665457792146408167e+01	7.882226284512552184e+01	-2.143386921308160886e+00
8.692691834699600406e+01	7.893715646214680248e+01	-2.130620963861352024e+00
8.719925877252792645e+01	7.905205007916808313e+01	-2.117855006414543606e+00
8.747159919805983463e+01	7.916694369618936378e+01	-2.105089048967735188e+00
8.774393962359175703e+01	7.928183731321064442e+01	-2.092323091520926770e+00
8.801628004912367942e+01	7.939673093023191086e+01	-2.079557134074118352e+00
8.828862047465560181e+01	7.951162454725319151e+01	-2.066791176627309490e+00
8.856096090018750999e+01	7.962651816427447216e+01	-2.054025219180501072e+00
8.883330132571943238e+01	7.974141178129575280e+01	-2.041259261733692654e+00
