1.238211179461208928e+02	1.238211179461208928e+02	1.238211179461208928e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.641288273764357086e+01	7.977119502265942685e+01	-1.571721878479233725e+00
8.614576547528713490e+01	7.963239004531885712e+01	-1.572443756958467498e+00
8.587864821293069895e+01	7.949358506797828738e+01	-1.573165635437701271e+00
8.561153095057426299e+01	7.935478009063771765e+01	-1.573887513916935044e+00
8.534441368821782703e+01	7.921597511329714791e+01	-1.574609392396168817e+00
8.507729642586139107e+01	7.907717013595657818e+01	-1.575331270875402589e+00
8.481017916350496932e+01	7.893836515861600844e+01	-1.576053149354636362e+00
8.454306190114853337e+01	7.879956018127543871e+01	-1.576775027833870135e+00
8.427594463879209741e+01	7.866075520393486897e+01	-1.577496906313103908e+00
8.400882737643566145e+01	7.852195022659429924e+01	-1.578218784792337459e+00
8.374171011407922549e+01	7.838314524925372950e+01	-1.578940663271571232e+00
8.347459285172278953e+01	7.824434027191315977e+01	-1.579662541750805005e+00
8.320747558936635357e+01	7.810553529457259003e+01	-1.580384420230038778e+00
8.294035832700991762e+01	7.796673031723202030e+01	-1.581106298709272551e+00
8.267324106465348166e+01	7.782792533989145056e+01	-1.581828177188506324e+00
8.240612380229704570e+01	7.768912036255088083e+01	-1.582550055667740097e+00
8.213900653994060974e+01	7.755031538521031109e+01	-1.583271934146973869e+00
8.187188927758417378e+01	7.741151040786974136e+01	-1.583993812626207642e+00
8.160477201522775204e+01	7.727270543052918583e+01	-1.584715691105441415e+00
8.133765475287131608e+01	7.713390045318861610e+01	-1.585437569584675188e+00
8.107053749051488012e+01	7.699509547584804636e+01	-1.586159448063908961e+00
8.080342022815844416e+01	7.685629049850747663e+01	-1.586881326543142734e+00
8.053630296580200820e+01	7.671748552116690689e+01	-1.587603205022376507e+00
8.026918570344557224e+01	7.657868054382633716e+01	-1.588325083501610280e+00
8.000206844108913629e+01	7.643987556648576742e+01	-1.589046961980844053e+00
7.973495117873270033e+01	7.630107058914519769e+01	-1.589768840460077826e+00
7.946783391637626437e+01	7.616226561180462795e+01	-1.590490718939311598e+00
7.920071665401982841e+01	7.602346063446405822e+01	-1.591212597418545371e+00
7.893359939166339245e+01	7.588465565712348848e+01	-1.591934475897779144e+00
7.866648212930695649e+01	7.574585067978291875e+01	-1.592656354377012695e+00
7.839936486695052054e+01	7.560704570244234901e+01	-1.593378232856246468e+00
7.813224760459408458e+01	7.546824072510177928e+01	-1.594100111335480241e+00
7.786513034223764862e+01	7.532943574776120954e+01	-1.594821989814714014e+00
7.759801307988122687e+01	7.519063077042063981e+01	-1.595543868293947787e+00
7.733089581752479091e+01	7.505182579308007007e+01	-1.596265746773181560e+00
7.706377855516835496e+01	7.491302081573950034e+01	-1.596987625252415333e+00
7.679666129281191900e+01	7.477421583839893060e+01	-1.597709503731649106e+00
7.652954403045548304e+01	7.463541086105836087e+01	-1.598431382210882878e+00
7.626242676809904708e+01	7.449660588371779113e+01	-1.599153260690116651e+00
7.607121338404945732e+01	7.422830294185885691e+01	-1.585076630345058302e+00
7.587999999999985334e+01	7.395999999999990848e+01	-1.570999999999999952e+00
7.567027285367092304e+01	7.375635232012655251e+01	-1.570999999999999952e+00
7.546054570734199274e+01	7.355270464025321075e+01	-1.570999999999999952e+00
7.525081856101304822e+01	7.334905696037985479e+01	-1.570999999999999952e+00
7.504109141468411792e+01	7.314540928050649882e+01	-1.570999999999999952e+00
7.483136426835518762e+01	7.294176160063315706e+01	-1.570999999999999952e+00
7.462163712202624311e+01	7.273811392075980109e+01	-1.570999999999999952e+00
7.441190997569731280e+01	7.253446624088645933e+01	-1.570999999999999952e+00
7.420218282936838250e+01	7.233081856101310336e+01	-1.570999999999999952e+00
7.390203294538615353e+01	7.233000221938463881e+01	-1.569648648648648503e+00
7.360188306140393877e+01	7.232918587775617425e+01	-1.568297297297297277e+00
7.330173317742170980e+01	7.232836953612769548e+01	-1.566945945945945828e+00
7.300158329343948083e+01	7.232755319449923093e+01	-1.565594594594594602e+00
7.270143340945726607e+01	7.232673685287076637e+01	-1.564243243243243153e+00
7.240128352547503710e+01	7.232592051124230181e+01	-1.562891891891891927e+00
7.210113364149280812e+01	7.232510416961382305e+01	-1.561540540540540478e+00
7.180098375751059336e+01	7.232428782798535849e+01	-1.560189189189189030e+00
7.150083387352836439e+01	7.232347148635689393e+01	-1.558837837837837803e+00
7.120068398954614963e+01	7.232265514472842938e+01	-1.557486486486486355e+00
7.090053410556392066e+01	7.232183880309996482e+01	-1.556135135135135128e+00
7.060038422158169169e+01	7.232102246147148605e+01	-1.554783783783783679e+00
7.030023433759947693e+01	7.232020611984302150e+01	-1.553432432432432453e+00
7.000008445361724796e+01	7.231938977821455694e+01	-1.552081081081081004e+00
6.969993456963501899e+01	7.231857343658609238e+01	-1.550729729729729556e+00
6.939978468565280423e+01	7.231775709495762783e+01	-1.549378378378378329e+00
6.909963480167057526e+01	7.231694075332914906e+01	-1.548027027027026881e+00
6.879948491768834629e+01	7.231612441170068450e+01	-1.546675675675675654e+00
6.849933503370613153e+01	7.231530807007221995e+01	-1.545324324324324206e+00
6.819918514972390255e+01	7.231449172844375539e+01	-1.543972972972972979e+00
6.789903526574167358e+01	7.231367538681527662e+01	-1.542621621621621530e+00
6.759888538175945882e+01	7.231285904518681207e+01	-1.541270270270270082e+00
6.729873549777722985e+01	7.231204270355834751e+01	-1.539918918918918855e+00
6.699858561379500088e+01	7.231122636192988296e+01	-1.538567567567567407e+00
6.669843572981278612e+01	7.231041002030141840e+01	-1.537216216216216180e+00
6.639828584583055715e+01	7.230959367867293963e+01	-1.535864864864864732e+00
6.609813596184834239e+01	7.230877733704447508e+01	-1.534513513513513505e+00
6.579798607786611342e+01	7.230796099541601052e+01	-1.533162162162162057e+00
6.549783619388388445e+01	7.230714465378754596e+01	-1.531810810810810830e+00
6.519768630990166969e+01	7.230632831215908141e+01	-1.530459459459459381e+00
