8.444618759122658957e+01	8.444618759122658957e+01	8.444618759122658957e+01
2.478651003285482801e+01	1.306961642674522572e+01	6.029794808511224069e-01
2.483590762321627210e+01	1.336479714963679299e+01	6.005698422969055761e-01
2.488530521357771974e+01	1.365997787252835849e+01	5.981602037426886342e-01
2.493470280393916383e+01	1.395515859541992576e+01	5.957505651884718034e-01
2.498410039430061147e+01	1.425033931831149125e+01	5.933409266342549726e-01
2.503349798466205556e+01	1.454552004120305853e+01	5.909312880800380308e-01
2.508289557502350320e+01	1.484070076409462402e+01	5.885216495258211999e-01
2.513229316538494729e+01	1.513588148698619129e+01	5.861120109716043691e-01
2.518169075574639137e+01	1.543106220987775679e+01	5.837023724173874273e-01
2.523108834610783902e+01	1.572624293276932406e+01	5.812927338631705965e-01
2.528048593646928310e+01	1.602142365566088955e+01	5.788830953089537656e-01
2.532988352683073074e+01	1.631660437855245505e+01	5.764734567547368238e-01
2.537928111719217483e+01	1.661178510144402409e+01	5.740638182005199930e-01
2.542867870755362247e+01	1.690696582433558959e+01	5.716541796463031622e-01
2.547807629791506656e+01	1.720214654722715508e+01	5.692445410920862203e-01
2.552747388827651065e+01	1.749732727011872413e+01	5.668349025378693895e-01
2.557687147863795829e+01	1.779250799301028962e+01	5.644252639836525587e-01
2.562626906899940238e+01	1.808768871590185512e+01	5.620156254294356168e-01
2.567566665936085002e+01	1.838286943879342061e+01	5.596059868752187860e-01
2.572506424972229411e+01	1.867805016168498611e+01	5.571963483210019552e-01
2.577446184008374175e+01	1.897323088457655516e+01	5.547867097667850134e-01
2.582385943044518584e+01	1.926841160746812065e+01	5.523770712125681825e-01
2.587325702080663348e+01	1.956359233035968970e+01	5.499674326583513517e-01
2.592265461116807757e+01	1.985877305325125519e+01	5.475577941041344099e-01
2.597205220152952165e+01	2.015395377614282069e+01	5.451481555499175791e-01
2.602144979189096929e+01	2.044913449903438618e+01	5.427385169957006372e-01
2.607084738225241338e+01	2.074431522192595168e+01	5.403288784414838064e-01
2.612024497261386102e+01	2.103949594481751717e+01	5.379192398872669756e-01
2.616964256297530511e+01	2.133467666770908622e+01	5.355096013330501448e-01
2.621904015333675275e+01	2.162985739060065526e+01	5.330999627788332029e-01
2.626843774369819684e+01	2.192503811349222076e+01	5.306903242246163721e-01
2.631783533405964093e+01	2.222021883638378625e+01	5.282806856703995413e-01
2.636723292442108857e+01	2.251539955927535175e+01	5.258710471161825994e-01
2.641663051478253266e+01	2.281058028216691724e+01	5.234614085619657686e-01
2.646602810514398030e+01	2.310576100505848274e+01	5.210517700077488268e-01
2.651542569550542439e+01	2.340094172795005179e+01	5.186421314535319960e-01
2.656482328586687203e+01	2.369612245084161728e+01	5.162324928993151651e-01
2.661422087622831611e+01	2.399130317373318633e+01	5.138228543450982233e-01
2.666361846658976020e+01	2.428648389662475182e+01	5.114132157908813925e-01
2.671301605695120784e+01	2.458166461951631732e+01	5.090035772366645617e-01
2.676241364731265193e+01	2.487684534240788281e+01	5.065939386824476198e-01
2.681181123767409957e+01	2.517202606529944831e+01	5.041843001282307890e-01
2.686120882803554366e+01	2.546720678819101380e+01	5.017746615740139582e-01
2.691060641839699130e+01	2.576238751108258285e+01	4.993650230197970719e-01
2.696000400875843539e+01	2.605756823397415189e+01	4.969553844655801855e-01
2.700940159911988303e+01	2.635274895686571384e+01	4.945457459113633547e-01
