7.031933121138121123e+01	7.031933121138121123e+01	7.031933121138121123e+01
1.453139443565495448e+01	9.306850996291528233e+00	2.036338954389065758e+00
1.468534180407600687e+01	9.563429943659947696e+00	2.036338954389065758e+00
1.483928917249705925e+01	9.820008891028368936e+00	2.036338954389065758e+00
1.499323654091810987e+01	1.007658783839678840e+01	2.036338954389065758e+00
1.514718390933916226e+01	1.033316678576520786e+01	2.036338954389065758e+00
1.530113127776021464e+01	1.058974573313362910e+01	2.036338954389065758e+00
1.545507864618126703e+01	1.084632468050204857e+01	2.036338954389065758e+00
1.560902601460231942e+01	1.110290362787046803e+01	2.036338954389065758e+00
1.576297338302337181e+01	1.135948257523888927e+01	2.036338954389065758e+00
1.591692075144442242e+01	1.161606152260730873e+01	2.036338954389065758e+00
1.607086811986547659e+01	1.187264046997572819e+01	2.036338954389065758e+00
1.622481548828652720e+01	1.212921941734414943e+01	2.036338954389065758e+00
1.637876285670757781e+01	1.238579836471256890e+01	2.036338954389065758e+00
1.653271022512863198e+01	1.264237731208099014e+01	2.036338954389065758e+00
1.668665759354968259e+01	1.289895625944940960e+01	2.036338954389065758e+00
1.684060496197073675e+01	1.315553520681783084e+01	2.036338954389065758e+00
1.699455233039178736e+01	1.341211415418625030e+01	2.036338954389065758e+00
1.714849969881284153e+01	1.366869310155466977e+01	2.036338954389065758e+00
1.730244706723389214e+01	1.392527204892309101e+01	2.036338954389065758e+00
1.745639443565494275e+01	1.418185099629151047e+01	2.036338954389065758e+00
1.761034180407599692e+01	1.443842994365992993e+01	2.036338954389065758e+00
1.776428917249704753e+01	1.469500889102835117e+01	2.036338954389065758e+00
1.791823654091810170e+01	1.495158783839677064e+01	2.036338954389065758e+00
1.807218390933915231e+01	1.520816678576519010e+01	2.036338954389065758e+00
1.822613127776020292e+01	1.546474573313361134e+01	2.036338954389065758e+00
1.838007864618125708e+01	1.572132468050203258e+01	2.036338954389065758e+00
1.853402601460230770e+01	1.597790362787045026e+01	2.036338954389065758e+00
1.868797338302336186e+01	1.623448257523887150e+01	2.036338954389065758e+00
1.884192075144441247e+01	1.649106152260728919e+01	2.036338954389065758e+00
1.899586811986546309e+01	1.674764046997571398e+01	2.036338954389065758e+00
1.914981548828651725e+01	1.700421941734413167e+01	2.036338954389065758e+00
1.930376285670756786e+01	1.726079836471255291e+01	2.036338954389065758e+00
1.945771022512862203e+01	1.751737731208097415e+01	2.036338954389065758e+00
1.961165759354967264e+01	1.777395625944939184e+01	2.036338954389065758e+00
1.976560496197072325e+01	1.803053520681781308e+01	2.036338954389065758e+00
1.991955233039177742e+01	1.828711415418623432e+01	2.036338954389065758e+00
2.007349969881282803e+01	1.854369310155465200e+01	2.036338954389065758e+00
2.022744706723388219e+01	1.880027204892307324e+01	2.036338954389065758e+00
2.038139443565493281e+01	1.905685099629149448e+01	2.036338954389065758e+00
2.053534180407598697e+01	1.931342994365991217e+01	2.036338954389065758e+00
2.068928917249703758e+01	1.957000889102832986e+01	2.036338954389065758e+00
2.084323654091809175e+01	1.982658783839675465e+01	2.036338954389065758e+00
2.099718390933914236e+01	2.008316678576517234e+01	2.036338954389065758e+00
2.115113127776019297e+01	2.033974573313359357e+01	2.036338954389065758e+00
2.130507864618124714e+01	2.059632468050201481e+01	2.036338954389065758e+00
2.145902601460229775e+01	2.085290362787043250e+01	2.036338954389065758e+00
2.161297338302335191e+01	2.110948257523885374e+01	2.036338954389065758e+00
2.176692075144440253e+01	2.136606152260727498e+01	2.036338954389065758e+00
