8.335313797556358395e+01	8.335313797556358395e+01	8.335313797556358395e+01
2.186290050573033739e+01	5.154636900661014209e+01	-2.896953444939855515e+00
2.204396485511547965e+01	5.178119086939573634e+01	-2.898532909093164633e+00
2.222502920450062192e+01	5.201601273218133059e+01	-2.900112373246473307e+00
2.240609355388576063e+01	5.225083459496692484e+01	-2.901691837399782425e+00
2.258715790327090289e+01	5.248565645775251909e+01	-2.903271301553091543e+00
2.276822225265604516e+01	5.272047832053811334e+01	-2.904850765706400217e+00
2.294928660204118742e+01	5.295530018332370759e+01	-2.906430229859709335e+00
2.313035095142632969e+01	5.319012204610930894e+01	-2.908009694013018009e+00
2.331141530081146840e+01	5.342494390889490319e+01	-2.909589158166327127e+00
2.349247965019661066e+01	5.365976577168049744e+01	-2.911168622319636246e+00
2.367354399958175293e+01	5.389458763446609169e+01	-2.912748086472944919e+00
2.385460834896689519e+01	5.412940949725168593e+01	-2.914327550626254038e+00
2.403567269835203746e+01	5.436423136003728018e+01	-2.915907014779563156e+00
2.421673704773717617e+01	5.459905322282287443e+01	-2.917486478932871830e+00
2.439780139712231843e+01	5.483387508560846868e+01	-2.919065943086180948e+00
2.457886574650746070e+01	5.506869694839406293e+01	-2.920645407239489622e+00
2.475993009589260296e+01	5.530351881117965718e+01	-2.922224871392798740e+00
2.494099444527774523e+01	5.553834067396525143e+01	-2.923804335546107858e+00
2.512205879466288749e+01	5.577316253675084567e+01	-2.925383799699416532e+00
2.530312314404802976e+01	5.600798439953643992e+01	-2.926963263852725650e+00
2.548418749343316847e+01	5.624280626232203417e+01	-2.928542728006034768e+00
2.566525184281831073e+01	5.647762812510763553e+01	-2.930122192159343442e+00
2.584631619220345300e+01	5.671244998789322977e+01	-2.931701656312652560e+00
2.602738054158859526e+01	5.694727185067882402e+01	-2.933281120465961234e+00
2.620844489097373753e+01	5.718209371346441827e+01	-2.934860584619270352e+00
2.638950924035887624e+01	5.741691557625001252e+01	-2.936440048772579470e+00
2.657057358974401851e+01	5.765173743903560677e+01	-2.938019512925888144e+00
2.675163793912916077e+01	5.788655930182120102e+01	-2.939598977079197262e+00
2.662669360204435876e+01	5.816346969857873717e+01	-2.922944682253598270e+00
2.650174926495955674e+01	5.844038009533628042e+01	-2.906290387427999278e+00
2.637680492787475472e+01	5.871729049209382367e+01	-2.889636092602400730e+00
2.625186059078995271e+01	5.899420088885135982e+01	-2.872981797776801738e+00
2.612691625370515069e+01	5.927111128560889597e+01	-2.856327502951202746e+00
2.600197191662034868e+01	5.954802168236643922e+01	-2.839673208125603754e+00
2.608517483910011947e+01	5.982980230337198435e+01	-2.822793213507746035e+00
2.616837776157989381e+01	6.011158292437752948e+01	-2.805913218889887872e+00
2.625158068405966461e+01	6.039336354538307461e+01	-2.789033224272030154e+00
2.633478360653943540e+01	6.067514416638861974e+01	-2.772153229654171991e+00
2.641798652901920974e+01	6.095692478739416487e+01	-2.755273235036314272e+00
2.650118945149898053e+01	6.123870540839971000e+01	-2.738393240418456109e+00
2.658439237397875132e+01	6.152048602940525512e+01	-2.721513245800598391e+00
2.666759529645852567e+01	6.180226665041080025e+01	-2.704633251182740228e+00
2.675079821893829646e+01	6.208404727141634538e+01	-2.687753256564882509e+00
2.683400114141806725e+01	6.236582789242189051e+01	-2.670873261947024346e+00
2.691720406389784159e+01	6.264760851342743564e+01	-2.653993267329166628e+00
2.700040698637761238e+01	6.292938913443298077e+01	-2.637113272711308909e+00
2.708360990885738318e+01	6.321116975543852590e+01	-2.620233278093450746e+00
2.716681283133715397e+01	6.349295037644407103e+01	-2.603353283475593027e+00
2.725001575381692831e+01	6.377473099744961615e+01	-2.586473288857734865e+00
2.733321867629669910e+01	6.405651161845516128e+01	-2.569593294239877146e+00
2.741642159877646989e+01	6.433829223946071352e+01	-2.552713299622018983e+00
2.749962452125624424e+01	6.462007286046625154e+01	-2.535833305004161264e+00
2.758282744373601503e+01	6.490185348147178956e+01	-2.518953310386303102e+00
2.766603036621578582e+01	6.518363410247734180e+01	-2.502073315768445383e+00
2.774923328869556016e+01	6.546541472348289403e+01	-2.485193321150587220e+00
2.783243621117533095e+01	6.574719534448843206e+01	-2.468313326532729501e+00
2.791563913365510174e+01	6.602897596549397008e+01	-2.451433331914871783e+00
2.799884205613487609e+01	6.631075658649952231e+01	-2.434553337297013620e+00
2.808204497861464688e+01	6.659253720750507455e+01	-2.417673342679155901e+00
2.816524790109441767e+01	6.687431782851061257e+01	-2.400793348061297738e+00
2.824845082357419201e+01	6.715609844951615059e+01	-2.383913353443440020e+00
2.833165374605396281e+01	6.743787907052170283e+01	-2.367033358825581857e+00
2.841485666853373360e+01	6.771965969152725506e+01	-2.350153364207724138e+00
2.849805959101350794e+01	6.800144031253279309e+01	-2.333273369589866419e+00
2.858126251349327873e+01	6.828322093353833111e+01	-2.316393374972008257e+00
2.866446543597304952e+01	6.856500155454388334e+01	-2.299513380354150094e+00
2.874766835845282031e+01	6.884678217554943558e+01	-2.282633385736292375e+00
2.883087128093259466e+01	6.912856279655497360e+01	-2.265753391118434656e+00
2.891407420341236545e+01	6.941034341756051163e+01	-2.248873396500576494e+00
2.899727712589213979e+01	6.969212403856606386e+01	-2.231993401882718331e+00
2.908048004837191058e+01	6.997390465957161609e+01	-2.215113407264860612e+00
2.916368297085168138e+01	7.025568528057715412e+01	-2.198233412647002893e+00
2.924688589333145217e+01	7.053746590158269214e+01	-2.181353418029144731e+00
2.933008881581122651e+01	7.081924652258824437e+01	-2.164473423411287012e+00
2.941329173829099730e+01	7.110102714359379661e+01	-2.147593428793428849e+00
2.949649466077076809e+01	7.138280776459933463e+01	-2.130713434175571130e+00
2.957969758325054244e+01	7.166458838560487266e+01	-2.113833439557713412e+00
2.966290050573031323e+01	7.194636900661042489e+01	-2.096953444939855249e+00
2.981089917004638323e+01	7.210707533527525470e+01	-2.114373237095632518e+00
2.995889783436245324e+01	7.226778166394007030e+01	-2.131793029251409788e+00
3.025757352808791723e+01	7.226763698382298173e+01	-2.135611680708763949e+00
3.055624922181337766e+01	7.226749230370587895e+01	-2.139430332166118554e+00
3.085492491553884165e+01	7.226734762358879038e+01	-2.143248983623472714e+00
3.115360060926430208e+01	7.226720294347170181e+01	-2.147067635080827319e+00
3.145227630298976607e+01	7.226705826335461325e+01	-2.150886286538181480e+00
3.175095199671523005e+01	7.226691358323751047e+01	-2.154704937995536085e+00
3.204962769044069404e+01	7.226676890312042190e+01	-2.158523589452890246e+00
3.234830338416615092e+01	7.226662422300333333e+01	-2.162342240910244850e+00
3.264697907789161491e+01	7.226647954288624476e+01	-2.166160892367599011e+00
3.294565477161707889e+01	7.226633486276914198e+01	-2.169979543824953616e+00
3.324433046534254288e+01	7.226619018265205341e+01	-2.173798195282307777e+00
3.354300615906799976e+01	7.226604550253496484e+01	-2.177616846739661938e+00
3.384168185279346375e+01	7.226590082241787627e+01	-2.181435498197016543e+00
3.414035754651892773e+01	7.226575614230077349e+01	-2.185254149654370703e+00
3.443903324024439172e+01	7.226561146218368492e+01	-2.189072801111725308e+00
3.473770893396985571e+01	7.226546678206659635e+01	-2.192891452569079469e+00
3.503638462769531259e+01	7.226532210194950778e+01	-2.196710104026434074e+00
3.533506032142077657e+01	7.226517742183240500e+01	-2.200528755483788235e+00
3.563373601514624056e+01	7.226503274171531643e+01	-2.204347406941142840e+00
3.593241170887170455e+01	7.226488806159822786e+01	-2.208166058398497000e+00
3.623108740259716853e+01	7.226474338148113929e+01	-2.211984709855851605e+00
3.652976309632262542e+01	7.226459870136403651e+01	-2.215803361313205766e+00
3.682843879004808940e+01	7.226445402124694795e+01	-2.219622012770559927e+00
3.712711448377355339e+01	7.226430934112985938e+01	-2.223440664227914532e+00
3.742579017749901737e+01	7.226416466101277081e+01	-2.227259315685268692e+00
3.772446587122448136e+01	7.226401998089566803e+01	-2.231077967142623297e+00
3.802314156494993824e+01	7.226387530077857946e+01	-2.234896618599977458e+00
3.832181725867540223e+01	7.226373062066149089e+01	-2.238715270057332063e+00
3.862049295240086622e+01	7.226358594054440232e+01	-2.242533921514686224e+00
3.891916864612633020e+01	7.226344126042729954e+01	-2.246352572972040829e+00
3.921784433985179419e+01	7.226329658031021097e+01	-2.250171224429394989e+00
3.951652003357725107e+01	7.226315190019312240e+01	-2.253989875886749594e+00
3.981519572730271506e+01	7.226300722007603383e+01	-2.257808527344103755e+00
4.011387142102817904e+01	7.226286253995893105e+01	-2.261627178801457916e+00
4.041254711475364303e+01	7.226271785984184248e+01	-2.265445830258812521e+00
4.071122280847910702e+01	7.226257317972475391e+01	-2.269264481716166681e+00
4.100989850220456390e+01	7.226242849960766534e+01	-2.273083133173521286e+00
4.130857419593002788e+01	7.226228381949056256e+01	-2.276901784630875447e+00
4.160724988965549187e+01	7.226213913937347399e+01	-2.280720436088230052e+00
4.190592558338095586e+01	7.226199445925638543e+01	-2.284539087545584213e+00
4.220460127710641984e+01	7.226184977913928265e+01	-2.288357739002938818e+00
4.250327697083187672e+01	7.226170509902219408e+01	-2.292176390460292978e+00
4.280195266455734071e+01	7.226156041890510551e+01	-2.295995041917647139e+00
4.310062835828280470e+01	7.226141573878801694e+01	-2.299813693375001744e+00
4.339930405200826158e+01	7.226127105867091416e+01	-2.303632344832355905e+00
4.369797974573372557e+01	7.226112637855382559e+01	-2.307450996289710510e+00
4.399665543945918955e+01	7.226098169843673702e+01	-2.311269647747064671e+00
4.429533113318465354e+01	7.226083701831964845e+01	-2.315088299204419275e+00
4.459400682691011752e+01	7.226069233820254567e+01	-2.318906950661773436e+00
4.489268252063557441e+01	7.226054765808545710e+01	-2.322725602119128041e+00
4.519135821436103839e+01	7.226040297796836853e+01	-2.326544253576482202e+00
4.549003390808650238e+01	7.226025829785127996e+01	-2.330362905033836807e+00
4.578870960181196637e+01	7.226011361773417718e+01	-2.334181556491190968e+00
4.608738529553743035e+01	7.225996893761708861e+01	-2.338000207948545128e+00
4.638606098926288723e+01	7.225982425750000004e+01	-2.341818859405899733e+00
4.668473668298835833e+01	7.225967957738291148e+01	-2.345637510863253894e+00
4.698341237671381521e+01	7.225953489726580870e+01	-2.349456162320608499e+00
4.728208807043927919e+01	7.225939021714872013e+01	-2.353274813777962660e+00
4.758076376416474318e+01	7.225924553703163156e+01	-2.357093465235317264e+00
4.787943945789020006e+01	7.225910085691454299e+01	-2.360912116692671425e+00
4.817811515161567115e+01	7.225895617679744021e+01	-2.364730768150026030e+00
4.847679084534112803e+01	7.225881149668035164e+01	-2.368549419607380191e+00
4.877546653906658491e+01	7.225866681656326307e+01	-2.372368071064734352e+00
4.907414223279205601e+01	7.225852213644617450e+01	-2.376186722522088957e+00
4.937281792651751289e+01	7.225837745632907172e+01	-2.380005373979443117e+00
4.967149362024297687e+01	7.225823277621198315e+01	-2.383824025436797722e+00
4.997016931396844086e+01	7.225808809609489458e+01	-2.387642676894151883e+00
5.026884500769390485e+01	7.225794341597780601e+01	-2.391461328351506488e+00
5.056752070141936883e+01	7.225779873586070323e+01	-2.395279979808860649e+00
5.086619639514482571e+01	7.225765405574361466e+01	-2.399098631266215254e+00
5.116487208887028970e+01	7.225750937562652609e+01	-2.402917282723569414e+00
5.146354778259575369e+01	7.225736469550943752e+01	-2.406735934180924019e+00
5.176222347632121767e+01	7.225722001539233474e+01	-2.410554585638278180e+00
5.206089917004668166e+01	7.225707533527524618e+01	-2.414373237095632341e+00
5.235957486377213854e+01	7.225693065515815761e+01	-2.418191888552986946e+00
5.265825055749760253e+01	7.225678597504105483e+01	-2.422010540010341106e+00
5.295692625122306652e+01	7.225664129492396626e+01	-2.425829191467695711e+00
5.325560194494852340e+01	7.225649661480687769e+01	-2.429647842925049872e+00
5.355427763867399449e+01	7.225635193468978912e+01	-2.433466494382404477e+00
5.385295333239945137e+01	7.225620725457268634e+01	-2.437285145839758638e+00
5.415162902612491536e+01	7.225606257445559777e+01	-2.441103797297113243e+00
5.445030471985037934e+01	7.225591789433850920e+01	-2.444922448754467403e+00
5.474898041357584333e+01	7.225577321422142063e+01	-2.448741100211822008e+00
5.504765610730130732e+01	7.225562853410431785e+01	-2.452559751669176169e+00
5.534633180102676420e+01	7.225548385398722928e+01	-2.456378403126530330e+00
