24.3584,150.981,1.64146
24.5584,150.781,1.64146
24.7584,150.581,1.64146
24.7584,150.381,1.64146
24.5584,150.181,1.64146
24.5584,149.981,1.24146
24.5584,149.781,1.24146
24.3584,149.581,1.24146
24.5584,149.381,1.84146
24.5584,149.181,1.84146
24.5584,148.981,1.84146
24.5584,148.781,1.84146
24.5584,148.581,1.84146
24.5584,148.381,1.84146
24.5584,148.181,1.84146
24.5584,147.981,1.84146
24.7584,147.781,1.84146
24.9584,147.781,1.84146
25.1584,147.781,1.84146
25.3584,147.781,1.84146
25.5584,147.781,1.84146
25.7584,147.781,1.84146
25.9584,147.781,1.84146
26.1584,147.781,1.84146
26.3584,147.781,1.84146
26.5584,147.781,1.84146
26.7584,147.781,1.84146
26.9584,147.781,1.84146
27.1584,147.781,1.84146
27.3584,147.781,1.84146
27.5584,147.781,1.84146
27.7584,147.781,1.84146
27.9584,147.781,1.84146
28.1584,147.781,1.84146
28.3584,147.781,1.84146
28.5584,147.781,1.84146
28.7584,147.781,1.84146
28.9584,147.781,1.84146
29.1584,147.981,1.84146
29.3584,148.181,1.84146
29.5584,148.381,1.84146
29.7584,148.581,1.84146
29.9584,148.781,1.84146
30.1584,148.981,1.84146
30.3584,149.181,1.84146
30.5584,149.381,1.84146
30.7584,149.581,1.84146
30.7584,149.781,1.84146
30.9584,149.981,1.84146
30.9584,150.181,1.84146
30.9584,150.381,1.84146
30.9584,150.581,1.84146
30.9584,150.781,1.84146
30.9584,150.981,1.84146
30.9584,151.181,1.84146
31.1584,151.381,1.84146
31.1584,151.581,1.84146
31.1584,151.781,1.84146
31.1584,151.981,1.84146
31.1584,152.181,1.84146
31.1584,152.381,1.84146
31.3584,152.581,1.84146
31.5584,152.781,1.84146
31.3584,152.981,1.84146
31.1584,153.181,1.84146
30.9584,153.381,1.84146
30.9584,153.581,1.84146
30.9584,153.781,1.84146
30.7584,153.981,1.84146
30.5584,154.181,1.84146
30.5584,154.381,1.84146
30.5584,154.581,1.84146
30.5584,154.781,1.84146
30.7584,154.981,1.84146
30.9584,155.181,1.84146
31.1584,155.381,1.24146
31.3584,155.581,1.24146
31.5584,155.781,1.24146
31.7584,155.981,1.24146
31.9584,156.181,1.24146
32.1584,156.381,1.24146
32.3584,156.581,1.24146
32.3584,156.781,1.24146
32.3584,156.981,1.24146
32.3584,157.181,1.24146
32.3584,157.381,1.24146
32.3584,157.381,0.441461
32.3584,157.581,0.441461
32.3584,157.781,0.441461
32.3584,157.981,0.441461
32.3584,158.181,0.441461
32.3584,158.381,0.441461
32.3584,158.581,0.441461
32.3584,158.781,0.441461
32.3584,158.981,0.441461
32.3584,159.181,0.441461
32.3584,159.381,0.441461
32.3584,159.581,0.441461
32.3584,159.781,0.441461
32.3584,159.981,0.441461
32.3584,160.181,0.441461
32.3584,160.381,0.441461
32.3584,160.581,0.441461
