31.28,162.026,-0.177505
31.48,161.826,-0.177505
31.68,161.626,-0.177505
31.88,161.426,-0.177505
32.08,161.226,-0.177505
32.28,161.026,-0.177505
32.48,160.826,-0.177505
32.68,160.626,-0.177505
32.88,160.426,-0.177505
33.08,160.226,-0.177505
33.28,160.026,-0.177505
33.48,159.826,-0.177505
33.68,159.626,-0.177505
33.88,159.426,-0.177505
34.08,159.226,-0.177505
34.28,159.026,-0.177505
34.48,158.826,-0.177505
34.68,158.626,-0.177505
34.88,158.426,-0.177505
35.08,158.426,-0.177505
35.28,158.426,-0.177505
35.48,158.426,-0.177505
35.48,158.426,0.422495
35.68,158.226,0.422495
35.88,158.026,0.422495
36.08,157.826,0.422495
36.28,157.626,0.422495
36.48,157.426,0.422495
36.68,157.226,0.422495
36.88,157.026,0.422495
37.08,156.826,0.422495
37.28,156.626,0.422495
37.48,156.426,0.422495
37.68,156.226,0.422495
37.88,156.026,0.422495
38.08,155.826,0.422495
38.28,155.626,0.422495
38.48,155.426,0.422495
38.68,155.226,0.422495
38.88,155.026,0.422495
39.08,154.826,0.422495
39.28,154.626,0.422495
39.48,154.426,0.422495
39.68,154.226,0.422495
39.88,154.026,0.422495
40.08,153.826,0.422495
40.28,153.626,0.422495
40.48,153.426,0.422495
40.68,153.226,0.422495
40.88,153.026,0.422495
41.08,152.826,0.422495
41.28,152.626,0.422495
41.48,152.426,0.422495
41.68,152.226,0.422495
41.68,152.026,0.422495
41.68,151.826,0.422495
41.68,151.626,0.422495
41.68,151.426,0.422495
41.68,151.226,0.422495
41.68,151.026,0.422495
41.48,150.826,0.422495
41.48,150.626,0.422495
41.48,150.426,0.422495
41.48,150.226,0.422495
41.48,150.026,0.422495
41.48,149.826,0.422495
41.68,149.626,0.422495
41.68,149.426,0.422495
41.68,149.226,0.422495
41.68,149.026,0.422495
41.48,148.826,0.422495
41.48,148.626,0.422495
41.48,148.426,0.422495
41.48,148.226,0.422495
41.48,148.026,0.422495
41.48,147.826,0.422495
41.48,147.626,0.422495
41.28,147.426,0.422495
41.28,147.226,0.422495
41.28,147.026,0.422495
41.28,146.826,0.422495
41.28,146.626,0.422495
41.28,146.426,0.422495
41.08,146.226,0.422495
41.08,146.026,1.02249
41.08,145.826,0.422495
41.08,145.626,0.422495
41.08,145.426,0.422495
41.28,145.226,0.422495
41.48,145.026,0.422495
41.68,144.826,0.422495
41.88,144.626,0.422495
42.08,144.426,0.422495
42.28,144.226,0.422495
42.48,144.026,0.422495
42.68,144.026,0.422495
42.88,144.026,0.422495
43.08,143.826,0.422495
43.28,143.826,0.422495
43.48,143.826,0.422495
43.68,143.826,0.422495
43.88,143.826,0.422495
44.08,143.826,0.422495
44.28,143.826,0.422495
44.48,143.626,0.422495
44.68,143.626,0.422495
44.88,143.626,0.422495
45.08,143.626,0.422495
45.28,143.626,0.422495
45.48,143.626,0.422495
45.68,143.626,0.422495
45.88,143.426,0.422495
46.08,143.426,0.422495
46.28,143.426,0.422495
46.48,143.426,0.422495
46.68,143.426,0.422495
46.88,143.426,0.422495
47.08,143.426,0.422495
47.28,143.426,0.422495
47.48,143.426,0.422495
47.68,143.426,0.422495
47.88,143.426,0.422495
48.08,143.426,0.422495
48.28,143.426,0.422495
48.48,143.426,0.422495
48.68,143.426,0.422495
48.88,143.426,0.422495
49.08,143.426,0.422495
49.28,143.426,0.422495
49.48,143.426,0.422495
49.68,143.426,0.422495
49.88,143.426,0.422495
50.08,143.426,0.422495
50.28,143.426,0.422495
50.48,143.426,0.422495
50.68,143.426,0.422495
50.88,143.426,0.422495
51.08,143.426,0.422495
51.28,143.426,0.422495
