24.2188,150.959,-1.4865
24.4188,150.959,-1.4865
24.4188,150.959,-2.6865
24.4188,150.759,-2.6865
24.4188,150.559,-2.6865
24.4188,150.359,-2.6865
24.4188,150.159,-2.6865
24.4188,149.959,-2.6865
24.4188,149.759,-2.6865
24.4188,149.559,-2.6865
24.4188,149.359,-2.6865
24.4188,149.159,-2.6865
24.4188,148.959,-2.6865
24.4188,148.759,-2.6865
24.4188,148.559,-2.6865
24.4188,148.359,-2.6865
24.4188,148.159,-2.6865
24.6188,148.159,-2.6865
24.6188,147.959,-2.6865
24.6188,147.759,-2.6865
24.8188,147.759,-2.6865
25.0188,147.759,-2.6865
25.2188,147.759,-2.6865
25.4188,147.759,-2.6865
25.6188,147.759,-2.6865
25.8188,147.759,-2.6865
26.0188,147.759,-2.6865
26.2188,147.759,-2.6865
26.4188,147.759,-2.6865
26.6188,147.759,-2.6865
26.8188,147.759,-2.6865
27.0188,147.759,-2.6865
27.2188,147.759,-2.6865
27.4188,147.759,-2.6865
27.6188,147.759,-2.6865
27.8188,147.759,-2.6865
28.0188,147.759,-2.6865
28.2188,147.759,-2.6865
28.4188,147.759,-2.6865
28.6188,147.759,-2.6865
28.8188,147.759,-2.6865
29.0188,147.759,-2.6865
29.2188,147.759,-2.6865
29.2188,147.959,-2.6865
29.2188,148.159,-2.6865
29.2188,148.359,-2.6865
29.2188,148.559,-2.6865
29.2188,148.759,-2.6865
29.2188,148.959,-2.6865
29.4188,148.959,-2.6865
29.4188,149.159,-2.6865
29.4188,149.359,-2.6865
29.4188,149.559,-2.6865
29.4188,149.759,-2.6865
29.4188,149.959,-2.6865
29.4188,150.159,-2.6865
29.4188,150.359,-2.6865
29.4188,150.559,-2.6865
29.4188,150.759,-2.6865
29.4188,150.959,-2.6865
29.4188,151.159,-2.6865
29.4188,151.359,-2.6865
29.4188,151.559,-2.6865
29.4188,151.759,-2.6865
29.4188,151.959,-2.6865
29.4188,152.159,-2.6865
29.4188,152.359,-2.6865
29.4188,152.559,-2.6865
29.4188,152.759,-2.6865
29.4188,152.959,-2.6865
29.4188,153.159,-2.6865
29.4188,153.359,-2.6865
29.4188,153.559,-2.6865
29.4188,153.759,-2.6865
29.4188,153.959,-2.6865
29.6188,153.959,-2.6865
29.6188,154.159,-2.6865
29.6188,154.359,-2.6865
29.6188,154.559,-2.6865
29.6188,154.759,-2.6865
29.6188,154.959,-2.6865
29.6188,155.159,-2.6865
29.6188,155.359,-2.6865
29.6188,155.559,-2.6865
29.6188,155.759,-2.6865
29.6188,155.959,-2.6865
29.6188,156.159,-2.6865
29.6188,156.359,-2.6865
29.6188,156.559,-2.6865
29.6188,156.759,-2.6865
29.6188,156.959,-2.6865
29.6188,157.159,-2.6865
29.6188,157.359,-2.6865
29.6188,157.559,-2.6865
29.6188,157.759,-2.6865
29.6188,157.959,-2.6865
29.6188,158.159,-2.6865
29.6188,158.359,-2.6865
29.6188,158.559,-2.6865
29.6188,158.759,-2.6865
29.6188,158.959,-2.6865
29.6188,159.159,-2.6865
29.8188,159.159,-2.6865
29.8188,159.359,-2.6865
30.0188,159.359,-2.6865
30.0188,159.559,-2.6865
30.2188,159.559,-2.6865
30.2188,159.759,-2.6865
30.4188,159.759,-2.6865
30.4188,159.959,-2.6865
30.6188,159.959,-2.6865
30.6188,160.159,-2.6865
30.8188,160.159,-2.6865
30.8188,160.359,-2.6865
31.0188,160.359,-2.6865
