51.6571,142.818,-2.94184
51.4571,142.818,-2.94184
51.2571,142.818,-2.94184
51.0571,142.818,-2.94184
50.8571,142.818,-2.94184
50.6571,142.818,-2.94184
50.4571,142.818,-2.94184
50.2571,142.818,-2.94184
50.0571,142.818,-2.94184
49.8571,142.818,-2.94184
49.8571,143.018,-2.94184
49.6571,143.018,-2.94184
49.4571,143.018,-2.94184
49.2571,143.018,-2.94184
49.0571,143.018,-2.94184
48.8571,143.018,-2.94184
48.6571,143.018,-2.94184
48.4571,143.018,-2.94184
48.4571,143.218,-2.94184
48.2571,143.218,-2.94184
48.0571,143.218,-2.94184
47.8571,143.218,-2.94184
47.6571,143.218,-2.94184
47.4571,143.218,-2.94184
47.2571,143.218,-2.94184
47.0571,143.218,-2.94184
47.0571,143.418,-2.94184
46.8571,143.418,-2.94184
46.6571,143.418,-2.94184
46.4571,143.418,-2.94184
46.2571,143.418,-2.94184
46.0571,143.418,-2.94184
45.8571,143.418,-2.94184
45.6571,143.418,-2.94184
45.6571,143.618,-2.94184
45.4571,143.618,-2.94184
45.2571,143.618,-2.94184
45.0571,143.618,-2.94184
44.8571,143.618,-2.94184
44.6571,143.618,-2.94184
44.4571,143.618,-2.94184
44.2571,143.618,-2.94184
44.2571,143.818,-2.94184
44.0571,143.818,-2.94184
43.8571,143.818,-2.94184
43.6571,143.818,-2.94184
43.4571,143.818,-2.94184
43.2571,143.818,-2.94184
43.0571,143.818,-2.94184
42.8571,143.818,-2.94184
42.8571,144.018,-2.94184
42.6571,144.018,-2.94184
42.4571,144.018,-2.94184
42.2571,144.018,-2.94184
42.0571,144.018,-2.94184
41.8571,144.018,-2.94184
41.6571,144.018,-2.94184
41.4571,144.018,-2.94184
41.2571,144.018,-2.94184
41.0571,144.018,-2.94184
40.8571,144.018,-2.94184
40.6571,144.018,-2.94184
40.4571,144.018,-2.94184
40.2571,144.018,-2.94184
40.0571,144.018,-2.94184
39.8571,144.018,-2.94184
39.6571,144.018,-2.94184
39.6571,144.218,-2.94184
39.4571,144.218,-2.94184
39.4571,144.418,-2.94184
39.2571,144.418,-2.94184
39.0571,144.418,-2.94184
38.8571,144.418,-2.94184
38.6571,144.418,-2.94184
38.4571,144.418,-2.94184
38.4571,144.618,-2.94184
38.2571,144.618,-2.94184
38.0571,144.618,-2.94184
37.8571,144.618,-2.94184
37.6571,144.618,-2.94184
37.4571,144.618,-2.94184
37.2571,144.618,-2.94184
37.0571,144.618,-2.94184
37.0571,144.818,-2.94184
36.8571,144.818,-2.94184
36.6571,144.818,-2.94184
36.4571,144.818,-2.94184
36.2571,144.818,-2.94184
36.0571,144.818,-2.94184
35.8571,144.818,-2.94184
35.6571,144.818,-2.94184
35.6571,145.018,-2.94184
35.4571,145.018,-2.94184
35.2571,145.018,-2.94184
35.0571,145.018,-2.94184
34.8571,145.018,-2.94184
34.6571,145.018,-2.94184
34.4571,145.018,-2.94184
34.4571,145.218,-2.94184
34.2571,145.218,-2.94184
34.0571,145.218,-2.94184
33.8571,145.218,-2.94184
33.6571,145.218,-2.94184
33.4571,145.218,-2.94184
33.2571,145.218,-2.94184
33.0571,145.218,-2.94184
32.8571,145.218,-2.94184
32.6571,145.218,-2.94184
32.6571,145.418,-2.94184
32.4571,145.418,-2.94184
32.4571,145.618,-2.94184
32.2571,145.618,-2.94184
32.2571,145.818,-2.94184
32.0571,145.818,-2.94184
32.0571,146.018,-2.94184
31.8571,146.018,-2.94184
31.8571,146.218,-2.94184
31.6571,146.218,-2.94184
31.4571,146.218,-2.94184
31.2571,146.218,-2.94184
31.0571,146.218,-2.94184
31.0571,146.418,-2.94184
30.8571,146.418,-2.94184
30.6571,146.418,-2.94184
30.6571,146.618,-2.94184
30.4571,146.618,-2.94184
30.4571,146.818,-2.94184
30.4571,147.018,-2.94184
30.4571,147.218,-2.94184
30.4571,147.418,-2.94184
30.4571,147.618,-2.94184
30.2571,147.618,-2.94184
30.0571,147.618,2.85816
29.8571,147.618,2.85816
29.6571,147.618,2.85816
29.4571,147.618,2.85816
29.2571,147.618,2.85816
29.0571,147.618,2.85816
28.8571,147.618,2.85816
28.6571,147.618,2.85816
28.4571,147.618,2.85816
28.2571,147.618,2.85816
28.0571,147.618,2.85816
27.8571,147.618,2.85816
27.6571,147.618,2.85816
27.4571,147.618,2.85816
27.2571,147.618,2.85816
27.0571,147.618,2.85816
26.8571,147.618,2.85816
26.6571,147.618,2.85816
26.4571,147.618,2.85816
26.2571,147.618,3.45816
26.0571,147.618,3.45816
25.8571,147.618,3.45816
25.6571,147.618,3.45816
25.4571,147.618,3.45816
25.2571,147.618,3.45816
25.0571,147.618,3.45816
24.8571,147.618,3.45816
24.6571,147.618,3.45816
24.6571,147.818,3.45816
24.6571,148.018,3.45816
24.4571,148.018,3.45816
24.4571,148.218,3.45816
24.4571,148.418,3.45816
24.4571,148.618,3.45816
24.4571,148.818,3.45816
24.4571,149.018,3.45816
24.4571,149.218,3.45816
24.4571,149.418,3.45816
24.4571,149.618,3.45816
24.4571,149.818,3.45816
24.4571,150.018,3.45816
24.4571,150.218,3.45816
24.4571,150.418,3.45816
24.4571,150.618,3.45816
24.4571,150.818,3.45816
24.4571,151.018,3.45816
24.4571,151.218,3.45816
24.4571,151.418,3.45816
24.2571,151.418,3.45816
24.2571,151.618,3.45816
24.2571,151.818,3.45816
24.2571,152.018,3.45816
24.2571,152.218,3.45816
24.2571,152.418,3.45816
24.2571,152.618,3.45816
24.2571,152.818,3.45816
24.2571,153.018,3.45816
24.2571,153.218,3.45816
24.2571,153.418,3.45816
