32.0515,7.76121,1.10916
32.2515,7.96121,1.10916
32.4515,8.16121,1.10916
32.6515,8.36121,1.10916
32.8515,8.56121,1.10916
33.0515,8.76121,1.10916
33.2515,8.96121,1.10916
33.4515,9.16121,1.10916
33.6515,9.36121,1.10916
33.8515,9.56121,1.10916
34.0515,9.76121,1.10916
34.2515,9.96121,1.10916
34.4515,10.1612,1.10916
34.6515,10.3612,1.10916
34.8515,10.5612,1.10916
35.0515,10.7612,1.10916
35.2515,10.9612,1.10916
35.4515,11.1612,1.10916
35.6515,11.3612,1.10916
35.8515,11.5612,1.10916
36.0515,11.7612,1.10916
36.2515,11.9612,1.10916
36.4515,12.1612,1.10916
36.6515,12.3612,1.10916
36.8515,12.5612,1.10916
37.0515,12.7612,1.10916
37.2515,12.9612,1.10916
37.4515,13.1612,1.10916
37.6515,13.3612,1.10916
37.8515,13.5612,1.10916
38.0515,13.7612,1.10916
38.2515,13.9612,1.10916
38.4515,14.1612,1.10916
38.6515,14.3612,1.10916
38.8515,14.5612,1.10916
39.0515,14.7612,1.10916
39.2515,14.9612,1.10916
39.4515,15.1612,1.10916
39.6515,15.3612,0.509159
39.8515,15.5612,0.509159
40.0515,15.7612,0.509159
40.2515,15.9612,0.509159
40.4515,15.9612,0.509159
40.6515,16.1612,0.509159
40.8515,16.1612,0.509159
41.0515,16.1612,0.509159
41.2515,16.1612,0.509159
41.4515,16.1612,0.509159
41.6515,16.1612,0.509159
41.8515,16.1612,0.509159
42.0515,16.3612,0.509159
42.2515,16.3612,0.509159
42.4515,16.3612,0.509159
42.6515,16.3612,0.509159
42.8515,16.3612,0.509159
43.0515,16.3612,0.509159
43.2515,16.5612,0.509159
43.4515,16.5612,0.509159
43.6515,16.5612,0.509159
43.8515,16.5612,0.509159
44.0515,16.5612,0.509159
44.2515,16.5612,0.509159
44.4515,16.7612,0.509159
44.6515,16.7612,0.509159
44.8515,16.7612,0.509159
45.0515,16.7612,0.509159
45.2515,16.7612,0.509159
45.4515,16.7612,0.509159
45.6515,16.7612,0.509159
45.8515,16.9612,0.509159
46.0515,16.9612,0.509159
46.2515,16.9612,0.509159
46.4515,16.9612,0.509159
46.6515,16.9612,0.509159
46.8515,16.9612,0.509159
47.0515,17.1612,0.509159
47.2515,17.1612,0.509159
47.4515,17.1612,0.509159
47.6515,17.1612,0.509159
47.8515,17.1612,0.509159
48.0515,17.1612,0.509159
48.2515,17.1612,0.509159
48.4515,17.3612,0.509159
48.6515,17.3612,0.509159
48.8515,17.3612,0.509159
49.0515,17.5612,0.509159
49.2515,17.7612,0.509159
49.4515,17.9612,0.509159
49.6515,18.1612,0.509159
49.6515,18.3612,0.509159
49.8515,18.5612,0.509159
50.0515,18.7612,0.509159
50.2515,18.9612,0.509159
50.2515,19.1612,0.509159
50.4515,19.3612,0.509159
50.6515,19.5612,0.509159
50.6515,19.7612,0.509159
50.8515,19.9612,0.509159
51.0515,20.1612,0.509159
51.0515,20.3612,0.509159
51.2515,20.5612,0.509159
51.4515,20.7612,0.509159
51.6515,20.9612,0.509159
51.6515,21.1612,0.509159
51.4515,21.3612,0.509159
51.4515,21.5612,0.509159
51.4515,21.7612,0.509159
51.6515,21.9612,0.509159
51.6515,22.1612,0.509159
51.6515,22.3612,0.509159
51.4515,22.5612,0.509159
51.4515,22.7612,0.509159
51.2515,22.9612,0.509159
51.2515,23.1612,0.509159
51.2515,23.3612,0.509159
51.2515,23.5612,0.509159
51.2515,23.7612,0.509159
51.2515,23.9612,0.509159
51.2515,24.1612,0.509159
51.0515,24.3612,0.509159
51.0515,24.5612,0.509159
51.0515,24.7612,0.509159
51.0515,24.9612,0.509159
51.0515,25.1612,0.509159
51.0515,25.3612,0.509159
51.0515,25.5612,0.509159
51.0515,25.7612,0.509159
50.8515,25.9612,0.509159
50.8515,26.1612,0.509159
50.8515,26.3612,0.509159
50.8515,26.5612,0.509159
50.8515,26.7612,0.509159
50.8515,26.9612,0.509159
50.8515,27.1612,0.509159
50.8515,27.3612,0.509159
50.6515,27.5612,0.509159
50.6515,27.7612,0.509159
50.6515,27.9612,0.509159
50.6515,28.1612,0.509159
50.6515,28.3612,0.509159
50.6515,28.5612,0.509159
50.6515,28.7612,0.509159
50.6515,28.9612,0.509159
50.4515,29.1612,0.509159
50.4515,29.3612,0.509159
50.4515,29.5612,0.509159
50.4515,29.7612,0.509159
50.4515,29.9612,0.509159
50.4515,30.1612,0.509159
50.4515,30.3612,0.509159
50.4515,30.5612,0.509159
50.2515,30.7612,0.509159
50.2515,30.9612,0.509159
50.2515,31.1612,0.509159
50.2515,31.3612,0.509159
50.2515,31.5612,0.509159
50.2515,31.7612,0.509159
50.2515,31.9612,0.509159
50.2515,32.1612,0.509159
50.0515,32.3612,0.509159
50.0515,32.5612,0.509159
50.0515,32.7612,0.509159
50.0515,32.9612,0.509159
50.0515,33.1612,0.509159
50.0515,33.3612,0.509159
50.0515,33.5612,0.509159
50.0515,33.7612,0.509159
49.8515,33.9612,0.509159
49.8515,34.1612,0.509159
49.8515,34.3612,0.509159
49.8515,34.5612,0.509159
49.8515,34.7612,0.509159
49.8515,34.9612,0.509159
49.8515,35.1612,0.509159
49.6515,35.3612,0.509159
49.6515,35.5612,0.509159
49.6515,35.7612,0.509159
49.6515,35.9612,0.509159
49.6515,36.1612,0.509159
49.6515,36.3612,0.509159
49.6515,36.5612,0.509159
49.6515,36.7612,0.509159
49.4515,36.9612,0.509159
49.4515,37.1612,0.509159
49.4515,37.3612,0.509159
49.4515,37.5612,0.509159
49.4515,37.7612,0.509159
49.4515,37.9612,0.509159
49.4515,38.1612,0.509159
49.4515,38.3612,0.509159
49.2515,38.5612,0.509159
49.2515,38.7612,0.509159
49.2515,38.9612,0.509159
49.2515,39.1612,0.509159
49.2515,39.3612,0.509159
49.2515,39.5612,0.509159
49.2515,39.7612,0.509159
49.2515,39.9612,0.509159
49.0515,40.1612,0.509159
49.0515,40.3612,0.509159
49.0515,40.5612,0.509159
49.0515,40.7612,0.509159
49.0515,40.9612,0.509159
49.0515,41.1612,0.509159
49.0515,41.3612,0.509159
49.0515,41.5612,0.509159
48.8515,41.7612,0.509159
48.8515,41.9612,0.509159
48.8515,42.1612,0.509159
48.8515,42.3612,0.509159
48.8515,42.5612,0.509159
48.8515,42.7612,0.509159
48.8515,42.9612,0.509159
48.8515,43.1612,0.509159
48.6515,43.3612,0.509159
48.6515,43.5612,0.509159
48.6515,43.7612,0.509159
48.6515,43.9612,0.509159
48.6515,44.1612,0.509159
48.6515,44.3612,0.509159
48.6515,44.5612,0.509159
48.4515,44.7612,0.509159
48.4515,44.9612,0.509159
48.4515,45.1612,0.509159
48.4515,45.3612,0.509159
48.4515,45.5612,0.509159
48.4515,45.7612,0.509159
48.4515,45.9612,0.509159
48.4515,46.1612,0.509159
48.2515,46.3612,0.509159
48.2515,46.5612,0.509159
48.2515,46.7612,0.509159
48.2515,46.9612,0.509159
48.2515,47.1612,0.509159
48.2515,47.3612,0.509159
48.2515,47.5612,0.509159
48.2515,47.7612,0.509159
48.0515,47.9612,0.509159
48.0515,48.1612,0.509159
48.0515,48.3612,0.509159
48.0515,48.5612,0.509159
48.0515,48.7612,0.509159
48.0515,48.9612,0.509159
48.0515,49.1612,0.509159
48.0515,49.3612,0.509159
47.8515,49.5612,0.509159
47.8515,49.7612,0.509159
47.8515,49.9612,0.509159
47.8515,50.1612,0.509159
47.8515,50.3612,0.509159
47.8515,50.5612,0.509159
47.8515,50.7612,0.509159
47.6515,50.9612,0.509159
47.6515,51.1612,0.509159
47.6515,51.3612,0.509159
47.6515,51.5612,0.509159
47.6515,51.7612,0.509159
47.6515,51.9612,0.509159
47.6515,52.1612,0.509159
47.6515,52.3612,0.509159
47.4515,52.5612,0.509159
47.4515,52.7612,0.509159
47.4515,52.9612,0.509159
47.4515,53.1612,0.509159
47.4515,53.3612,0.509159
47.4515,53.5612,0.509159
47.4515,53.7612,0.509159
47.4515,53.9612,0.509159
47.2515,54.1612,0.509159
47.2515,54.3612,0.509159
47.2515,54.5612,0.509159
47.2515,54.7612,0.509159
47.2515,54.9612,0.509159
