50.3608,143.313,0.196701
50.1608,143.513,0.196701
49.9608,143.713,0.196701
49.7608,143.713,0.196701
49.5608,143.713,0.196701
49.3608,143.913,0.196701
49.1608,143.913,0.196701
48.9608,143.913,0.196701
48.7608,143.913,0.196701
48.5608,143.913,0.196701
48.3608,143.913,0.196701
48.1608,144.113,0.196701
47.9608,144.113,0.196701
47.7608,144.113,0.196701
47.5608,144.113,0.196701
47.3608,144.113,0.196701
47.1608,144.113,0.196701
46.9608,144.113,0.196701
46.7608,144.113,0.196701
46.5608,144.313,0.196701
46.3608,144.313,0.196701
46.1608,144.313,0.196701
45.9608,144.313,0.196701
45.7608,144.513,0.196701
45.5608,144.513,0.196701
45.3608,144.513,0.196701
45.1608,144.513,0.196701
44.9608,144.513,0.196701
44.7608,144.513,0.196701
44.5608,144.513,0.196701
44.3608,144.513,0.196701
44.1608,144.513,0.196701
43.9608,144.513,0.196701
43.7608,144.713,0.196701
43.5608,144.713,0.196701
43.3608,144.713,0.196701
43.1608,144.713,0.196701
42.9608,144.713,0.196701
42.7608,144.713,0.196701
42.5608,144.713,0.196701
42.3608,144.913,0.196701
42.1608,144.913,0.196701
41.9608,144.913,0.196701
41.7608,144.913,0.196701
41.7608,144.913,-0.403299
41.5608,145.113,-0.403299
41.3608,145.113,-0.403299
41.1608,145.313,-0.403299
40.9608,145.513,-0.403299
40.7608,145.713,-0.403299
40.5608,145.913,-0.403299
40.3608,146.113,-0.403299
40.3608,146.313,-0.403299
40.1608,146.513,-0.403299
39.9608,146.713,-0.403299
39.7608,146.913,-0.403299
39.5608,147.113,-0.403299
39.5608,147.313,-0.403299
39.5608,147.513,-0.403299
39.5608,147.713,-0.403299
39.5608,147.913,-0.403299
39.7608,148.113,-0.403299
39.7608,148.313,-0.403299
39.7608,148.513,-0.403299
39.7608,148.713,-0.403299
39.7608,148.913,-0.403299
39.7608,149.113,-0.403299
39.7608,149.313,-0.403299
39.9608,149.513,-0.403299
39.9608,149.713,-0.403299
40.1608,149.913,-0.403299
40.1608,150.113,-0.403299
40.3608,150.313,-1.0033
40.3608,150.513,-1.0033
40.3608,150.713,-1.0033
40.3608,150.913,-1.0033
40.3608,151.113,-1.0033
40.5608,151.313,-1.0033
40.5608,151.513,-1.0033
40.5608,151.713,-1.0033
40.5608,151.913,-1.0033
40.5608,152.113,-1.0033
40.5608,152.313,-1.0033
40.5608,152.513,-1.0033
40.3608,152.713,-1.0033
40.3608,152.913,-1.0033
40.1608,153.113,-1.0033
39.9608,153.313,-1.0033
39.7608,153.513,-1.0033
39.5608,153.713,-1.0033
39.3608,153.913,-1.0033
39.1608,154.113,-1.0033
38.9608,154.313,-1.0033
38.7608,154.513,-1.0033
38.5608,154.713,-1.0033
38.3608,154.913,-1.0033
38.1608,155.113,-1.0033
37.9608,155.313,-1.0033
37.7608,155.513,-1.0033
37.5608,155.713,-1.0033
37.3608,155.913,-1.0033
37.1608,156.113,-1.0033
36.9608,156.313,-1.0033
36.7608,156.513,-1.0033
36.5608,156.713,-1.0033
36.3608,156.913,-1.0033
36.1608,157.113,-1.0033
35.9608,157.313,-1.0033
35.9608,157.513,-1.0033
35.9608,157.713,-1.0033
35.9608,157.913,-1.0033
35.7608,158.113,-1.0033
35.7608,158.313,-1.0033
35.5608,158.513,-1.0033
35.3608,158.713,-1.0033
35.1608,158.913,-1.0033
34.9608,159.113,-1.0033
34.7608,159.313,-1.0033
34.5608,159.513,-1.0033
34.3608,159.713,-1.0033
34.1608,159.913,-1.0033
33.9608,160.113,-1.0033
33.7608,160.313,-1.0033
33.5608,160.513,-1.0033
33.3608,160.713,-1.0033
33.1608,160.913,-1.0033
32.9608,161.113,-1.0033
32.7608,161.113,-1.0033
32.7608,161.113,-1.8033
32.5608,161.313,-1.8033
32.3608,161.513,-1.8033
32.1608,161.713,-1.8033
31.9608,161.913,-1.8033
31.7608,162.113,-1.8033
31.5608,162.113,-1.8033
31.3608,162.113,-1.8033
31.1608,162.113,-1.8033
30.9608,162.113,-1.8033
30.7608,162.113,-1.8033
