71.8325,152.51,2.26691
71.6325,152.31,2.26691
71.4325,152.11,2.26691
71.4325,151.91,2.26691
71.4325,151.71,2.26691
71.6325,151.51,2.26691
71.6325,151.31,2.26691
71.6325,151.11,2.26691
71.4325,150.91,2.26691
71.2325,150.71,2.26691
71.0325,150.51,2.26691
70.8325,150.31,2.26691
70.6325,150.11,2.26691
70.4325,149.91,2.26691
70.2325,149.71,2.26691
70.0325,149.51,2.26691
69.8325,149.71,2.26691
69.6325,149.51,2.26691
69.4325,149.71,2.26691
69.2325,149.71,2.26691
69.0325,149.71,2.26691
68.8325,149.71,2.26691
68.6325,149.71,2.26691
68.4325,149.71,2.26691
68.2325,149.91,2.26691
68.0325,149.71,2.26691
67.8325,149.91,2.26691
67.6325,149.71,2.26691
67.4325,149.91,2.26691
67.2325,149.71,2.26691
67.0325,149.91,2.26691
66.8325,149.71,2.26691
66.6325,149.51,2.26691
66.4325,149.71,2.26691
66.2325,149.51,2.26691
66.0325,149.71,2.26691
65.8325,149.51,2.26691
65.6325,149.71,2.26691
65.4325,149.71,2.26691
65.2325,149.71,2.26691
65.0325,149.71,2.26691
64.8325,149.71,2.26691
64.6325,149.71,2.26691
64.4325,149.71,2.26691
64.2325,149.91,2.26691
64.0325,149.71,2.26691
63.8325,149.91,2.26691
63.6325,149.71,2.26691
63.4325,149.91,2.26691
63.2325,149.71,2.26691
63.0325,149.91,2.26691
62.8325,149.91,2.26691
62.6325,149.91,2.26691
62.4325,149.91,2.26691
62.2325,149.91,2.26691
62.0325,149.91,2.26691
61.8325,149.91,2.26691
61.6325,150.11,2.26691
61.4325,150.11,2.26691
61.2325,150.11,2.26691
61.0325,150.11,2.26691
60.8325,150.11,2.26691
60.6325,150.11,2.26691
60.4325,150.11,2.26691
60.2325,150.31,2.26691
60.0325,150.31,2.26691
59.8325,150.31,2.26691
59.6325,150.31,2.26691
59.4325,150.31,2.26691
59.2325,150.31,2.26691
59.0325,150.51,2.26691
58.8325,150.51,2.26691
58.6325,150.51,2.26691
58.4325,150.51,2.26691
58.2325,150.51,2.26691
58.0325,150.51,2.26691
57.8325,150.51,2.26691
57.6325,150.71,2.26691
57.4325,150.71,2.26691
57.2325,150.71,2.26691
57.0325,150.71,2.26691
56.8325,150.71,2.26691
56.6325,150.71,2.26691
56.4325,150.71,2.26691
56.2325,150.91,2.26691
56.0325,150.91,2.26691
55.8325,150.91,2.26691
55.6325,150.91,2.26691
55.4325,150.91,2.26691
55.2325,150.91,2.26691
55.0325,150.91,2.26691
54.8325,150.91,2.26691
54.6325,151.11,2.26691
54.4325,151.11,2.26691
54.2325,151.11,2.26691
54.0325,151.11,2.26691
53.8325,151.11,2.26691
53.6325,151.11,2.26691
53.4325,151.11,2.26691
53.2325,151.11,2.26691
53.0325,151.11,2.26691
52.8325,151.11,2.26691
52.6325,151.11,2.26691
52.4325,151.31,2.26691
52.2325,151.31,2.26691
52.0325,151.31,2.26691
51.8325,151.51,2.26691
51.6325,151.51,2.26691
51.4325,151.51,2.26691
51.2325,151.51,2.26691
51.0325,151.51,2.26691
50.8325,151.51,2.26691
50.6325,151.51,2.26691
50.4325,151.71,2.26691
50.2325,151.71,2.26691
50.0325,151.71,2.26691
49.8325,151.71,2.26691
49.6325,151.71,2.26691
49.4325,151.71,2.26691
49.2325,151.71,2.26691
49.0325,151.71,2.26691
48.8325,151.71,2.26691
