32.2071,14.814,0.0883178
32.4071,15.014,0.0883178
32.6071,15.214,0.0883178
32.8071,15.414,0.0883178
33.0071,15.614,0.0883178
33.2071,15.814,0.0883178
33.4071,16.014,0.0883178
33.6071,16.214,0.0883178
33.8071,16.414,0.0883178
34.0071,16.614,0.0883178
34.2071,16.814,0.0883178
34.4071,17.014,0.0883178
34.6071,17.214,0.0883178
34.8071,17.214,0.0883178
35.0071,17.014,0.0883178
35.2071,16.814,0.0883178
35.4071,16.614,0.0883178
35.6071,16.414,0.0883178
35.8071,16.214,0.0883178
36.0071,16.014,0.0883178
36.2071,15.814,0.0883178
36.4071,15.614,0.0883178
36.6071,15.414,0.0883178
36.8071,15.214,0.0883178
37.0071,15.014,0.0883178
37.2071,14.814,0.0883178
37.4071,15.014,-0.311682
37.6071,14.814,-0.311682
37.8071,14.814,-0.311682
38.0071,15.014,-0.311682
38.2071,15.214,-0.311682
38.4071,15.414,-0.311682
38.6071,15.614,-0.311682
38.8071,15.814,-0.311682
39.0071,15.814,-0.311682
39.2071,15.814,-0.311682
39.4071,15.814,-0.311682
39.6071,15.814,-0.311682
39.8071,16.014,-0.311682
40.0071,16.014,-0.311682
40.2071,16.014,-0.311682
40.4071,16.014,-0.311682
40.6071,16.014,-0.311682
40.8071,16.014,-0.311682
41.0071,16.014,-0.311682
41.2071,16.214,-0.311682
41.4071,16.214,-0.311682
41.6071,16.214,-0.311682
41.8071,16.214,-0.311682
42.0071,16.214,-0.311682
42.2071,16.214,-0.311682
42.4071,16.414,-0.311682
42.6071,16.414,-0.311682
42.8071,16.414,-0.311682
43.0071,16.414,-0.311682
43.2071,16.414,-0.311682
43.4071,16.414,-0.311682
43.6071,16.614,-0.311682
43.8071,16.614,-0.311682
44.0071,16.614,-0.311682
44.2071,16.614,-0.311682
44.4071,16.614,-0.311682
44.6071,16.614,-0.311682
44.8071,16.614,-0.311682
45.0071,16.814,-0.311682
45.2071,16.814,-0.311682
45.4071,16.814,-0.311682
45.6071,16.814,-0.311682
45.8071,16.814,-0.311682
46.0071,16.814,-0.311682
46.2071,17.014,-0.311682
46.4071,17.014,-0.311682
46.6071,17.014,-0.311682
46.8071,17.014,-0.311682
47.0071,17.014,-0.311682
47.2071,17.014,-0.311682
47.4071,17.214,-0.311682
47.6071,17.214,0.288318
47.8071,17.214,0.288318
48.0071,17.214,0.288318
48.2071,17.214,0.288318
48.4071,17.414,0.288318
48.6071,17.414,0.288318
48.8071,17.414,0.288318
49.0071,17.414,0.288318
49.2071,17.614,0.288318
49.4071,17.814,0.288318
49.6071,18.014,0.288318
49.8071,18.214,0.288318
50.0071,18.414,0.288318
50.2071,18.614,0.288318
50.4071,18.814,0.288318
50.6071,19.014,0.288318
50.8071,19.214,0.288318
51.0071,19.414,0.288318
51.2071,19.614,0.288318
51.0071,19.814,0.288318
51.2071,20.014,0.288318
51.4071,20.214,0.288318
51.2071,20.414,0.288318
51.4071,20.614,0.288318
51.6071,20.814,0.288318
51.6071,21.014,0.288318
51.6071,21.214,0.288318
51.4071,21.414,0.288318
51.6071,21.614,0.288318
51.6071,21.814,0.288318
51.6071,22.014,0.288318
51.6071,22.214,0.288318
51.6071,22.414,0.288318
51.4071,22.614,0.288318
51.4071,22.814,0.288318
51.4071,23.014,0.288318
51.4071,23.214,0.288318
51.2071,23.414,0.288318
51.4071,23.614,0.288318
51.2071,23.814,0.288318
51.4071,24.014,0.288318
51.2071,24.214,0.288318
51.0071,24.414,0.288318
51.2071,24.614,0.288318
51.0071,24.814,0.288318
51.2071,25.014,0.288318
51.0071,25.214,0.288318
51.2071,25.414,0.288318
51.4071,25.614,0.288318
51.2071,25.814,0.288318
51.4071,26.014,0.288318
51.2071,26.214,0.288318
51.4071,26.414,0.288318
51.2071,26.614,0.288318
51.4071,26.814,0.288318
51.2071,27.014,0.288318
51.4071,27.214,0.288318
51.2071,27.414,0.288318
51.4071,27.614,0.288318
51.2071,27.814,0.288318
51.4071,28.014,0.288318
51.4071,28.214,0.288318
51.4071,28.414,0.288318
51.2071,28.614,0.288318
51.0071,28.814,0.288318
51.2071,29.014,0.288318
51.0071,29.214,0.288318
51.2071,29.414,0.288318
51.0071,29.614,0.288318
51.2071,29.814,0.288318
51.0071,30.014,0.288318
51.2071,30.214,0.288318
51.4071,30.414,0.288318
51.2071,30.614,0.288318
51.4071,30.814,0.288318
51.2071,31.014,0.288318
51.4071,31.214,0.288318
51.2071,31.414,0.288318
51.4071,31.614,0.288318
51.4071,31.814,0.288318
51.6071,32.014,0.288318
51.8071,32.214,0.288318
51.8071,32.414,0.288318
51.8071,32.614,0.288318
51.8071,32.814,0.288318
51.8071,33.014,0.288318
51.8071,33.214,0.288318
51.8071,33.414,0.288318
51.6071,33.614,0.288318
51.4071,33.814,0.288318
51.2071,34.014,0.288318
51.0071,34.214,0.288318
51.2071,34.414,0.288318
51.0071,34.614,0.288318
51.2071,34.814,0.288318
51.4071,35.014,0.288318
51.2071,35.214,0.288318
51.4071,35.414,0.288318
51.2071,35.614,0.288318
51.4071,35.814,0.288318
51.2071,36.014,0.288318
