24.1956,151.224,-0.0999688
24.3956,151.024,-0.0999688
24.3956,150.824,-0.0999688
24.3956,150.624,-0.0999688
24.3956,150.424,-0.0999688
24.3956,150.224,-0.0999688
24.3956,150.024,-0.0999688
24.3956,149.824,-0.0999688
24.3956,149.624,-0.0999688
24.3956,149.424,-0.0999688
24.5956,149.224,-0.0999688
24.5956,149.024,-0.0999688
24.5956,148.824,-0.0999688
24.5956,148.624,-0.0999688
24.5956,148.424,-0.0999688
24.5956,148.224,-0.0999688
24.5956,148.024,-0.0999688
24.7956,147.824,-0.0999688
24.9956,147.824,-0.0999688
25.1956,147.824,-0.0999688
25.3956,147.824,-0.0999688
25.5956,147.824,-0.0999688
25.7956,147.824,-0.0999688
25.9956,147.824,-0.0999688
26.1956,147.824,-0.0999688
26.3956,147.824,-0.0999688
26.5956,147.824,-0.0999688
26.7956,147.824,-0.0999688
26.9956,147.824,-0.0999688
27.1956,147.824,-0.0999688
27.3956,147.824,-0.0999688
27.5956,147.824,-0.0999688
27.7956,147.824,-0.0999688
27.9956,147.824,-0.0999688
28.1956,147.824,-0.0999688
28.3956,147.824,-0.0999688
28.5956,147.824,-0.0999688
28.7956,147.824,0.300031
28.9956,147.824,0.300031
29.1956,148.024,0.300031
29.3956,147.824,0.300031
29.5956,147.624,0.300031
29.7956,147.424,0.300031
29.9956,147.224,0.300031
30.1956,147.024,0.300031
30.3956,146.824,0.300031
30.5956,146.624,0.300031
30.7956,146.424,0.300031
30.9956,146.424,0.300031
31.1956,146.224,0.300031
31.3956,146.224,0.300031
31.5956,146.224,0.300031
31.7956,146.224,0.300031
31.9956,146.224,0.300031
32.1956,146.224,0.300031
32.3956,146.224,0.300031
32.5956,146.224,0.300031
32.7956,146.024,0.300031
32.9956,146.024,0.300031
33.1956,146.024,0.300031
33.3956,146.024,0.300031
33.5956,146.024,0.300031
33.7956,146.024,0.300031
33.9956,146.024,0.300031
34.1956,145.824,0.300031
34.3956,145.824,0.300031
34.5956,145.824,0.300031
34.7956,145.824,0.300031
34.9956,145.824,0.300031
35.1956,145.824,0.300031
35.3956,145.824,0.300031
35.5956,145.824,0.300031
35.7956,145.624,0.300031
35.9956,145.624,0.300031
36.1956,145.624,0.300031
36.3956,145.624,0.300031
36.5956,145.624,0.300031
36.7956,145.624,0.300031
36.9956,145.624,0.300031
37.1956,145.424,0.300031
37.3956,145.424,0.300031
37.5956,145.424,0.300031
37.7956,145.424,0.300031
37.9956,145.424,0.300031
38.1956,145.424,0.300031
38.3956,145.424,0.300031
38.5956,145.224,0.300031
38.7956,145.224,0.300031
38.9956,145.224,0.300031
39.1956,145.224,0.300031
39.3956,145.224,0.300031
39.5956,145.224,0.300031
39.7956,145.224,0.300031
39.9956,145.424,0.300031
40.1956,145.624,0.300031
40.3956,145.824,0.300031
40.5956,146.024,0.300031
40.7956,146.224,0.300031
40.9956,146.424,0.300031
41.1956,146.624,0.300031
41.1956,146.824,0.300031
41.3956,147.024,0.300031
41.3956,147.224,0.300031
41.3956,147.424,0.300031
41.3956,147.624,0.300031
41.3956,147.824,0.300031
41.3956,148.024,0.300031
41.3956,148.224,0.300031
41.5956,148.424,0.300031
41.5956,148.624,0.300031
41.5956,148.824,0.300031
41.5956,149.024,0.300031
41.5956,149.224,0.300031
41.5956,149.424,0.300031
41.5956,149.624,0.300031
41.5956,149.824,0.300031
41.3956,150.024,0.300031
41.5956,150.224,0.300031
41.5956,150.424,0.300031
41.5956,150.624,0.300031
41.5956,150.824,0.300031
41.5956,151.024,0.300031
41.5956,151.224,0.300031
41.5956,151.424,0.300031
41.5956,151.624,0.300031
41.7956,151.824,0.300031
41.7956,152.024,0.300031
41.7956,152.224,0.300031
41.7956,152.224,0.500031
41.9956,152.424,0.500031
42.1956,152.624,1.10003
42.3956,152.824,1.10003
42.5956,153.024,1.10003
42.7956,152.824,1.10003
42.9956,153.024,1.10003
43.1956,152.824,1.10003
43.3956,153.024,1.10003
43.5956,152.824,1.10003
43.7956,153.024,1.10003
43.9956,152.824,1.10003
44.1956,153.024,1.10003
44.3956,152.824,1.10003
44.5956,153.024,1.10003
44.7956,152.824,1.10003
44.9956,153.024,1.10003
45.1956,152.824,1.10003
45.3956,152.824,1.10003
45.5956,152.824,1.10003
45.7956,152.824,1.10003
45.9956,152.824,1.10003
46.1956,152.824,1.10003
46.3956,152.824,1.10003
46.5956,152.824,1.10003
