70.1523,153.238,2.88488
70.1523,153.038,2.88488
70.1523,152.838,2.88488
70.1523,152.638,2.88488
70.1523,152.438,2.88488
70.1523,152.238,2.88488
70.3523,152.238,2.88488
70.3523,152.038,2.88488
70.5523,152.038,2.88488
70.7523,152.038,2.88488
70.9523,152.038,2.88488
71.1523,152.038,2.88488
71.3523,152.038,2.88488
71.3523,151.838,2.88488
71.5523,151.838,2.88488
71.5523,151.638,2.88488
71.5523,151.438,2.88488
71.5523,151.238,2.88488
71.5523,151.038,2.88488
71.5523,150.838,2.88488
71.3523,150.838,2.88488
71.3523,150.838,2.68488
71.3523,150.838,1.88488
71.1523,150.838,1.88488
71.1523,150.638,1.88488
70.9523,150.638,1.88488
70.7523,150.638,1.88488
70.5523,150.638,1.88488
70.3523,150.638,1.88488
70.1523,150.638,1.88488
69.9523,150.638,1.88488
69.7523,150.638,1.88488
69.5523,150.638,1.88488
69.3523,150.638,1.88488
69.1523,150.638,1.88488
68.9523,150.638,1.88488
68.7523,150.638,1.88488
68.5523,150.638,1.88488
68.3523,150.638,1.88488
68.1523,150.638,1.88488
67.9523,150.638,1.88488
67.7523,150.638,1.88488
67.5523,150.638,1.88488
67.3523,150.638,1.88488
67.1523,150.638,1.88488
66.9523,150.638,1.88488
66.7523,150.638,1.88488
66.5523,150.638,1.88488
66.3523,150.638,1.88488
66.1523,150.638,1.88488
65.9523,150.638,1.88488
65.7523,150.638,1.88488
65.5523,150.638,1.88488
65.3523,150.638,1.88488
65.1523,150.638,1.88488
64.9523,150.638,1.88488
64.7523,150.638,1.88488
64.5523,150.638,1.88488
64.3523,150.638,1.88488
64.1523,150.638,1.88488
63.9523,150.638,1.88488
63.7523,150.638,1.88488
63.5523,150.638,1.88488
63.3523,150.638,1.88488
63.1523,150.638,1.88488
62.9523,150.638,1.88488
62.7523,150.638,1.88488
62.5523,150.638,1.88488
62.3523,150.638,1.88488
62.1523,150.638,1.88488
61.9523,150.638,1.88488
61.7523,150.638,1.88488
61.5523,150.638,1.88488
61.3523,150.638,1.88488
61.1523,150.638,1.88488
60.9523,150.638,1.88488
60.7523,150.638,1.88488
60.5523,150.638,1.88488
60.3523,150.638,1.88488
60.1523,150.638,1.88488
59.9523,150.638,1.88488
59.7523,150.638,1.88488
59.5523,150.638,1.88488
59.3523,150.638,1.88488
59.1523,150.638,1.88488
58.9523,150.638,1.88488
58.7523,150.638,1.88488
58.5523,150.638,1.88488
58.3523,150.638,1.88488
58.1523,150.638,1.88488
57.9523,150.638,1.88488
57.7523,150.638,1.88488
57.5523,150.638,1.88488
57.3523,150.638,1.88488
57.1523,150.638,1.88488
56.9523,150.638,1.88488
56.7523,150.638,1.88488
56.5523,150.638,1.88488
56.5523,150.838,1.88488
56.3523,150.838,1.88488
56.1523,150.838,1.88488
55.9523,150.838,1.88488
55.7523,150.838,1.88488
55.5523,150.838,1.88488
55.3523,150.838,1.88488
55.1523,150.838,1.88488
55.1523,151.038,1.88488
54.9523,151.038,1.88488
54.7523,151.038,1.88488
54.5523,151.038,1.88488
54.3523,151.038,1.88488
54.1523,151.038,1.88488
53.9523,151.038,1.88488
53.7523,151.038,1.88488
53.7523,151.238,1.88488
53.5523,151.238,1.88488
53.3523,151.238,1.88488
53.1523,151.238,1.88488
52.9523,151.238,1.88488
52.7523,151.238,1.88488
52.5523,151.238,1.88488
52.3523,151.238,1.88488
52.3523,151.438,1.88488
52.1523,151.438,1.88488
51.9523,151.438,1.88488
51.7523,151.438,1.88488
51.5523,151.438,1.88488
51.3523,151.438,1.88488
51.1523,151.438,1.88488
50.9523,151.438,1.88488
50.9523,151.638,1.88488
50.7523,151.638,1.88488
50.5523,151.638,1.88488
50.3523,151.638,1.88488
50.1523,151.638,1.88488
49.9523,151.638,1.88488
49.7523,151.638,1.88488
49.5523,151.638,1.88488
49.5523,151.838,1.88488
49.3523,151.838,1.88488
49.1523,151.838,1.88488
48.9523,151.838,1.88488
48.7523,151.838,1.88488
48.5523,151.838,1.88488
48.3523,151.838,1.88488
48.1523,151.838,1.88488
47.9523,151.838,1.88488
47.9523,152.038,1.88488
47.7523,152.038,1.88488
47.5523,152.038,1.88488
47.3523,152.038,1.88488
47.1523,152.038,1.88488
46.9523,152.038,1.88488
46.9523,152.238,1.88488
46.9523,152.438,1.88488
46.7523,152.438,1.88488
46.5523,152.438,1.88488
46.3523,152.438,1.88488
46.1523,152.438,1.88488
45.9523,152.438,1.88488
45.7523,152.438,1.88488
45.5523,152.438,1.88488
45.3523,152.438,1.88488
45.1523,152.438,1.88488
44.9523,152.438,1.88488
44.7523,152.438,1.88488
44.5523,152.438,1.88488
44.3523,152.438,1.88488
44.1523,152.438,1.88488
