71.88,152.549,-1.9239
71.88,152.349,-1.9239
71.88,152.149,-1.9239
71.88,151.949,-1.9239
71.88,151.749,-1.9239
71.88,151.549,-1.9239
71.88,151.349,-1.9239
71.88,151.149,-1.9239
71.88,150.949,-1.9239
71.88,150.749,-1.9239
71.68,150.749,-1.9239
71.48,150.749,-1.9239
71.28,150.749,-1.9239
71.08,150.749,-1.9239
70.88,150.749,4.4761
70.68,150.749,4.4761
70.48,150.749,4.4761
70.28,150.749,4.4761
70.08,150.749,4.4761
69.88,150.749,4.4761
69.68,150.749,4.4761
69.48,150.749,4.4761
69.28,150.749,4.4761
69.08,150.749,4.4761
68.88,150.749,4.4761
68.68,150.749,4.4761
68.48,150.749,4.4761
68.28,150.749,4.4761
68.08,150.749,4.4761
67.88,150.749,4.4761
67.68,150.749,4.4761
67.48,150.749,4.4761
67.28,150.749,4.4761
67.08,150.749,4.4761
66.88,150.749,4.4761
66.68,150.749,4.4761
66.48,150.749,4.4761
66.28,150.749,4.4761
66.08,150.749,4.4761
65.88,150.749,4.4761
65.68,150.749,4.4761
65.48,150.749,4.4761
65.28,150.749,4.4761
65.08,150.749,4.4761
64.88,150.749,4.4761
64.68,150.749,4.4761
64.48,150.749,4.4761
64.28,150.749,4.4761
64.08,150.749,4.4761
63.88,150.749,4.4761
63.68,150.749,4.4761
63.48,150.749,4.4761
63.28,150.749,4.4761
63.08,150.749,4.4761
62.88,150.749,4.4761
62.68,150.749,4.4761
62.48,150.749,4.4761
62.28,150.749,4.4761
62.08,150.749,4.4761
61.88,150.749,4.4761
61.68,150.749,4.4761
61.48,150.749,4.4761
61.28,150.749,4.4761
61.08,150.749,4.4761
60.88,150.749,4.4761
60.68,150.749,4.4761
60.48,150.749,4.4761
60.28,150.749,4.4761
60.08,150.749,4.4761
59.88,150.749,4.4761
59.68,150.749,4.4761
59.48,150.749,4.4761
59.28,150.749,4.4761
59.08,150.749,4.4761
58.88,150.749,4.4761
58.68,150.749,4.4761
58.48,150.749,4.4761
58.28,150.749,4.4761
58.08,150.749,4.4761
57.88,150.749,4.4761
57.68,150.749,4.4761
57.48,150.749,4.4761
57.28,150.749,4.4761
57.08,150.749,4.4761
56.88,150.749,4.4761
56.68,150.749,4.4761
56.48,150.749,4.4761
56.28,150.749,4.4761
56.08,150.749,4.4761
55.88,150.749,4.4761
55.68,150.749,4.4761
55.48,150.749,4.4761
55.48,150.949,4.4761
55.28,150.949,4.4761
55.08,150.949,4.4761
54.88,150.949,4.4761
54.68,150.949,4.4761
54.48,150.949,4.4761
54.28,150.949,4.4761
54.08,150.949,4.4761
54.08,151.149,4.4761
53.88,151.149,4.4761
53.68,151.149,4.4761
53.68,151.149,3.6761
53.68,151.149,2.8761
53.48,151.149,2.8761
53.28,151.149,2.8761
53.08,151.149,2.8761
52.88,151.149,2.8761
52.68,151.149,2.8761
52.48,151.149,2.8761
52.48,151.349,2.8761
52.28,151.349,2.8761
52.08,151.349,2.8761
51.88,151.349,2.8761
51.68,151.349,2.8761
51.48,151.349,2.8761
51.28,151.349,2.8761
51.28,151.549,2.8761
51.08,151.549,2.8761
50.88,151.549,2.8761
50.68,151.549,2.8761
50.48,151.549,2.8761
50.28,151.549,2.8761
50.08,151.549,2.8761
49.88,151.549,2.8761
49.68,151.549,2.8761
49.68,151.749,2.8761
49.48,151.749,2.8761
49.28,151.749,2.8761
49.08,151.749,2.8761
48.88,151.749,2.8761
48.68,151.749,2.8761
48.48,151.749,2.8761
48.28,151.749,2.8761
48.08,151.749,2.8761
48.08,151.949,2.8761
47.88,151.949,2.8761
47.68,151.949,2.8761
47.48,151.949,2.8761
47.28,151.949,2.8761
47.08,151.949,2.8761
47.08,151.949,2.6761
47.08,152.149,2.6761
46.88,152.149,2.6761
46.88,152.349,2.6761
46.68,152.349,2.6761
46.48,152.349,2.6761
46.48,152.349,2.8761
46.28,152.349,2.8761
46.08,152.349,2.8761
46.08,152.149,2.8761
45.88,152.149,2.8761
45.68,152.149,2.8761
45.48,152.149,2.8761
45.28,152.149,2.8761
45.28,152.349,2.8761
45.08,152.349,2.8761
44.88,152.349,2.8761
44.68,152.349,2.8761
44.48,152.349,2.8761
44.28,152.349,2.8761
44.08,152.349,2.8761
43.88,152.349,2.8761
43.88,152.549,2.8761
43.68,152.549,2.8761
43.48,152.549,2.8761
43.28,152.549,2.8761
43.08,152.549,2.8761
42.88,152.549,2.8761
42.68,152.549,2.8761
42.48,152.549,2.8761
42.48,152.749,2.8761
42.28,152.749,2.8761
42.08,152.749,2.8761
41.88,152.749,2.8761
41.88,152.549,2.8761
41.88,152.349,2.8761
41.88,152.149,2.8761
41.68,152.149,2.8761
41.68,151.949,2.8761
41.68,151.749,2.8761
41.68,151.549,2.8761
41.68,151.349,2.8761
41.68,151.149,2.8761
41.68,150.949,2.8761
41.68,150.749,2.8761
41.68,150.549,2.8761
41.48,150.549,2.8761
41.48,150.349,2.8761
41.48,150.149,2.8761
41.48,149.949,2.8761
41.48,149.749,2.8761
41.48,149.549,2.8761
41.48,149.349,2.8761
41.48,149.149,2.8761
41.48,148.949,2.8761
41.48,148.749,2.8761
41.48,148.549,2.8761
41.48,148.349,2.8761
41.48,148.149,2.8761
41.48,147.949,2.8761
41.48,147.749,2.8761
41.48,147.549,2.8761
41.48,147.349,2.8761
41.28,147.349,2.8761
41.28,147.149,2.8761
41.28,146.949,2.8761
41.28,146.749,2.8761
41.28,146.549,2.8761
41.28,146.349,2.8761
41.28,146.149,2.8761
41.28,145.949,2.8761
41.08,145.949,2.8761
41.08,145.749,2.8761
41.08,145.549,2.8761
41.08,145.349,2.8761
41.08,145.149,2.8761
41.08,144.949,2.8761
41.08,144.749,2.8761
41.08,144.549,2.8761
41.08,144.349,2.8761
41.08,144.149,2.8761
41.08,143.949,2.8761
40.88,143.949,2.8761
40.88,143.749,2.8761
40.88,143.549,2.8761
40.88,143.349,2.8761
40.88,143.149,2.8761
40.88,142.949,2.8761
40.88,142.749,2.8761
40.88,142.549,2.8761
40.88,142.349,2.8761
40.88,142.149,2.8761
40.88,141.949,2.8761
40.68,141.949,2.8761
40.68,141.749,2.8761
40.68,141.549,2.8761
40.68,141.349,2.8761
40.68,141.149,2.8761
40.48,141.149,2.8761
40.48,140.949,2.8761
40.48,140.749,2.8761
40.48,140.549,2.8761
40.28,140.549,2.8761
40.28,140.349,2.8761
40.28,140.149,2.8761
40.28,139.949,2.8761
40.28,139.749,2.8761
40.08,139.749,2.8761
40.08,139.549,2.8761
40.08,139.349,2.8761
40.08,139.149,2.8761
39.88,139.149,2.8761
39.88,138.949,2.8761
39.88,138.749,2.8761
39.88,138.549,2.8761
39.88,138.349,2.8761
39.68,138.349,2.8761
39.68,138.149,2.8761
39.68,137.949,2.8761
39.48,137.949,2.8761
39.28,137.949,2.8761
39.28,137.749,2.8761
39.28,137.549,2.8761
39.28,137.349,2.8761
39.28,137.149,2.8761
39.28,136.949,2.8761
39.28,136.749,2.8761
39.28,136.549,2.8761
39.28,136.349,2.8761
39.28,136.149,2.8761
39.28,135.949,2.8761
39.28,135.749,2.8761
39.08,135.749,2.8761
39.08,135.549,2.8761
39.08,135.349,2.8761
39.08,135.149,2.8761
39.08,134.949,2.8761
39.08,134.749,2.8761
39.08,134.549,2.8761
39.08,134.349,2.8761
39.08,134.149,2.8761
39.08,133.949,2.8761
39.08,133.749,2.8761
39.08,133.549,2.8761
39.08,133.349,2.8761
39.08,133.149,2.8761
39.08,132.949,2.8761
39.08,132.749,2.8761
39.08,132.549,2.8761
39.08,132.349,2.8761
39.08,132.149,2.8761
39.08,131.949,2.8761
39.08,131.749,2.8761
39.08,131.549,2.8761
39.08,131.349,2.8761
39.08,131.149,2.8761
39.08,130.949,2.8761
39.08,130.749,2.8761
39.08,130.549,2.8761
39.08,130.349,2.8761
39.08,130.149,2.8761
39.08,129.949,2.8761
39.08,129.749,2.8761
39.08,129.549,2.8761
39.08,129.349,2.8761
39.08,129.149,2.8761
39.08,128.949,2.8761
39.08,128.749,2.8761
39.08,128.549,2.8761
39.08,128.349,2.8761
39.08,128.149,2.8761
39.08,127.949,2.8761
39.08,127.749,2.8761
39.08,127.549,2.8761
39.08,127.349,2.8761
39.08,127.149,2.8761
39.08,126.949,2.8761
39.08,126.749,2.8761
39.08,126.549,2.8761
39.08,126.349,2.8761
39.08,126.149,2.8761
39.08,125.949,2.8761
39.08,125.749,2.8761
39.08,125.549,2.8761
39.08,125.349,2.8761
39.08,125.149,2.8761
39.08,124.949,2.8761
39.08,124.749,2.8761
39.08,124.549,2.8761
39.08,124.349,2.8761
39.08,124.149,2.8761
39.08,123.949,2.8761
39.08,123.749,2.8761
39.08,123.549,2.8761
39.28,123.549,2.8761
39.28,123.349,2.8761
39.28,123.149,2.8761
39.28,122.949,2.8761
39.28,122.749,2.8761
39.28,122.549,2.8761
39.28,122.349,2.8761
39.28,122.149,2.8761
39.28,121.949,2.8761
39.48,121.949,2.8761
39.48,121.749,2.8761
39.48,121.549,2.8761
39.48,121.349,2.8761
39.48,121.149,2.8761
39.48,120.949,2.8761
39.48,120.749,2.8761
39.48,120.549,2.8761
39.68,120.549,2.8761
39.68,120.349,2.8761
39.68,120.149,2.8761
39.68,119.949,2.8761
39.68,119.749,2.8761
39.68,119.549,2.8761
39.68,119.349,2.8761
39.68,119.149,2.8761
39.68,118.949,2.8761
39.68,118.749,2.8761
39.68,118.549,2.8761
39.68,118.349,2.8761
39.68,118.149,2.8761
39.68,117.949,2.8761
39.68,117.749,2.8761
39.68,117.549,2.8761
39.68,117.349,2.8761
39.68,117.149,2.8761
39.68,116.949,2.8761
39.68,116.749,2.8761
39.68,116.549,2.8761
39.68,116.349,2.8761
39.68,116.149,2.8761
39.68,115.949,2.8761
39.68,115.749,2.8761
39.68,115.549,2.8761
39.68,115.349,2.8761
39.68,115.149,2.8761
39.68,114.949,2.8761
39.68,114.749,2.8761
39.68,114.749,2.6761
39.68,114.549,2.6761
39.88,114.549,2.6761
40.08,114.549,2.6761
40.08,114.349,2.6761
40.28,114.349,2.6761
40.28,114.149,2.6761
40.48,114.149,2.6761
40.48,113.949,2.6761
40.48,113.749,2.6761
40.48,113.549,2.6761
40.48,113.349,2.6761
40.68,113.349,2.6761
40.68,113.149,2.6761
40.68,112.949,2.6761
40.68,112.749,2.6761
40.68,112.549,2.6761
40.68,112.349,2.6761
40.68,112.149,2.6761
40.68,111.949,2.6761
40.68,111.749,2.6761
40.88,111.749,2.6761
40.88,111.549,2.6761
40.88,111.349,2.6761
40.88,111.149,2.6761
40.88,110.949,2.6761
40.88,110.749,2.6761
40.88,110.549,2.6761
40.88,110.349,2.6761
40.88,110.149,2.6761
41.08,110.149,2.6761
41.08,109.949,2.6761
41.08,109.749,2.6761
41.08,109.549,2.6761
41.08,109.349,2.6761
41.08,109.149,2.6761
41.08,108.949,2.6761
41.08,108.749,2.6761
41.08,108.549,2.6761
41.28,108.549,2.6761
41.28,108.349,2.6761
41.28,108.149,2.6761
41.28,107.949,2.6761
41.28,107.749,2.6761
41.28,107.549,2.6761
41.28,107.349,2.6761
41.28,107.149,2.6761
41.28,106.949,2.6761
41.48,106.949,2.6761
41.48,106.749,2.6761
41.48,106.549,2.6761
41.48,106.349,2.6761
41.48,106.149,2.6761
41.48,105.949,2.6761
41.48,105.749,2.6761
41.48,105.549,2.6761
41.48,105.349,2.6761
41.68,105.349,2.6761
41.68,105.149,2.6761
41.68,104.949,2.6761
41.68,104.749,2.6761
41.68,104.549,2.6761
41.68,104.349,2.6761
41.68,104.149,2.6761
41.68,103.949,2.6761
41.68,103.749,2.6761
41.68,103.549,2.6761
41.68,103.349,2.6761
41.68,103.149,2.6761
41.68,102.949,2.6761
41.68,102.749,2.6761
41.68,102.549,2.6761
41.68,102.349,2.6761
41.68,102.149,2.6761
41.68,101.949,2.6761
41.68,101.749,2.6761
41.68,101.549,2.6761
41.68,101.349,2.6761
41.68,101.149,2.6761
41.68,100.949,2.6761
41.68,100.749,2.6761
41.68,100.549,2.6761
41.68,100.349,2.6761
41.68,100.149,2.6761
41.68,99.949,2.6761
41.68,99.749,2.6761
41.68,99.549,2.6761
41.68,99.349,2.6761
41.68,99.149,2.6761
41.68,98.949,2.6761
41.68,98.749,2.6761
41.68,98.549,2.6761
41.68,98.349,2.6761
41.68,98.149,2.6761
41.68,97.949,2.6761
41.68,97.749,2.6761
41.68,97.549,2.6761
41.68,97.349,2.6761
41.68,97.149,2.6761
41.68,96.949,2.6761
41.68,96.949,1.8761
41.68,96.749,1.8761
41.88,96.749,1.8761
41.88,96.549,1.8761
41.88,96.349,1.8761
41.88,96.149,1.8761
41.88,95.949,1.8761
41.88,95.749,1.8761
41.88,95.549,1.8761
41.88,95.349,1.8761
42.08,95.349,1.8761
42.08,95.149,1.8761
42.08,94.949,1.8761
42.08,94.749,1.8761
42.08,94.549,1.8761
42.08,94.349,1.8761
42.08,94.149,1.8761
42.08,93.949,1.8761
42.08,93.749,1.8761
42.28,93.749,1.8761
42.28,93.549,1.8761
42.28,93.349,1.8761
42.28,93.149,1.8761
42.28,92.949,1.8761
42.28,92.749,1.8761
42.28,92.549,1.8761
42.28,92.349,1.8761
42.28,92.149,1.8761
42.48,92.149,1.8761
42.48,91.949,1.8761
42.48,91.749,1.8761
42.48,91.549,1.8761
42.48,91.349,1.8761
42.48,91.149,1.8761
42.48,90.949,1.8761
42.48,90.749,1.8761
42.48,90.549,1.8761
42.68,90.549,1.8761
