35.2084,13.6271,-0.00234469
35.2084,13.8271,-0.00234469
35.2084,14.0271,-0.00234469
35.2084,14.2271,-0.00234469
35.2084,14.4271,-0.00234469
35.2084,14.6271,-0.00234469
35.2084,14.8271,-0.00234469
35.4084,14.8271,-0.00234469
35.6084,14.8271,-0.00234469
35.8084,14.8271,-0.00234469
36.0084,14.8271,-0.00234469
36.2084,14.8271,-0.00234469
36.4084,14.8271,-0.00234469
36.6084,14.8271,-0.00234469
36.8084,14.8271,-0.00234469
37.0084,14.8271,-0.00234469
37.2084,14.8271,-0.202345
37.4084,14.8271,-0.202345
37.6084,14.8271,-0.202345
37.8084,14.8271,-0.202345
38.0084,14.8271,-0.202345
38.2084,14.8271,-0.202345
38.2084,15.0271,-0.202345
38.2084,15.2271,-0.202345
38.2084,15.4271,-0.202345
38.2084,15.6271,-0.202345
38.4084,15.6271,-0.202345
38.6084,15.6271,-0.202345
38.6084,15.8271,-0.202345
38.8084,15.8271,-0.202345
39.0084,15.8271,-0.202345
39.2084,15.8271,-0.202345
39.4084,15.8271,-0.202345
39.6084,15.8271,-0.202345
39.8084,15.8271,-0.202345
39.8084,16.0271,-0.202345
40.0084,16.0271,-0.202345
40.2084,16.0271,-0.202345
40.4084,16.0271,-0.202345
40.6084,16.0271,-0.202345
40.8084,16.0271,-0.202345
41.0084,16.0271,-0.202345
41.2084,16.0271,-0.202345
41.2084,16.2271,-0.202345
41.4084,16.2271,-0.202345
41.6084,16.2271,-0.202345
41.8084,16.2271,-0.202345
42.0084,16.2271,-0.202345
42.2084,16.2271,-0.202345
42.4084,16.2271,-0.202345
42.4084,16.4271,-0.202345
42.6084,16.4271,-0.202345
42.8084,16.4271,-0.202345
43.0084,16.4271,-0.202345
43.2084,16.4271,-0.202345
43.4084,16.4271,-0.202345
43.6084,16.4271,-0.202345
43.6084,16.6271,-0.202345
43.8084,16.6271,-0.202345
44.0084,16.6271,-0.202345
44.2084,16.6271,-0.202345
44.4084,16.6271,-0.202345
44.6084,16.6271,-0.202345
44.8084,16.6271,-0.202345
45.0084,16.6271,-0.202345
45.0084,16.8271,-0.202345
45.2084,16.8271,-0.202345
45.4084,16.8271,-0.202345
45.6084,16.8271,-0.202345
45.8084,16.8271,-0.202345
46.0084,16.8271,-0.202345
46.2084,16.8271,-0.202345
46.2084,17.0271,-0.202345
46.4084,17.0271,-0.202345
