70.4752,153.061,2.40882
70.4752,153.061,1.80882
70.4752,153.061,1.00882
70.6752,153.061,1.00882
70.6752,153.061,0.208823
70.6752,152.861,0.208823
70.6752,152.661,-0.391177
70.6752,152.661,-1.79118
70.6752,152.461,-1.79118
70.6752,152.261,-1.79118
70.6752,152.061,-1.79118
70.8752,152.061,-1.79118
71.0752,152.061,-1.79118
71.2752,152.061,-1.79118
71.2752,151.861,-1.79118
71.4752,151.861,-1.79118
71.6752,151.861,-1.79118
71.6752,151.661,-1.79118
71.6752,151.461,-1.79118
71.6752,151.261,-1.79118
71.4752,151.261,-1.79118
71.4752,151.061,-1.79118
71.4752,150.861,-1.79118
71.4752,150.861,-0.991177
71.2752,150.861,-0.991177
71.2752,150.661,-0.991177
71.0752,150.661,-0.991177
70.8752,150.661,-0.991177
70.6752,150.661,-0.991177
70.4752,150.661,-0.991177
70.2752,150.661,-0.991177
70.0752,150.661,-0.991177
69.8752,150.661,-0.991177
69.6752,150.661,-0.991177
69.4752,150.661,-0.991177
69.2752,150.661,-0.991177
69.0752,150.661,-0.991177
68.8752,150.661,-0.991177
68.6752,150.661,-0.991177
68.4752,150.661,-0.991177
68.2752,150.661,-0.991177
68.0752,150.661,-0.991177
67.8752,150.661,-0.991177
67.6752,150.661,-0.991177
67.4752,150.661,-0.991177
67.2752,150.661,-0.991177
67.0752,150.661,-0.991177
66.8752,150.661,-0.991177
66.6752,150.661,-0.991177
66.4752,150.661,-0.991177
66.2752,150.661,-0.991177
66.0752,150.661,-0.991177
65.8752,150.661,-0.991177
65.6752,150.661,-0.991177
65.4752,150.661,-0.991177
65.2752,150.661,-0.991177
65.0752,150.661,-0.991177
64.8752,150.661,-0.991177
64.6752,150.661,-0.991177
64.4752,150.661,-0.991177
64.2752,150.661,-0.991177
64.0752,150.661,-0.991177
63.8752,150.661,-0.991177
63.6752,150.661,-0.991177
63.4752,150.661,-0.991177
63.2752,150.661,-0.991177
63.0752,150.661,-0.991177
62.8752,150.661,-0.991177
62.6752,150.661,-0.991177
62.4752,150.661,-0.991177
62.2752,150.661,-0.991177
62.0752,150.661,-0.991177
61.8752,150.661,-0.991177
61.6752,150.661,-0.991177
61.4752,150.661,-0.991177
61.2752,150.661,-0.991177
61.0752,150.661,-0.991177
60.8752,150.661,-0.991177
60.6752,150.661,-0.991177
60.4752,150.661,-0.991177
60.2752,150.661,-0.991177
60.0752,150.661,-0.991177
59.8752,150.661,-0.991177
59.6752,150.661,-0.991177
59.4752,150.661,-0.991177
59.2752,150.661,-0.991177
59.0752,150.661,-0.991177
58.8752,150.661,-0.991177
58.6752,150.661,-0.991177
58.4752,150.661,-0.991177
58.2752,150.661,-0.991177
58.0752,150.661,-0.991177
57.8752,150.661,-0.991177
57.6752,150.661,-0.991177
57.4752,150.661,-0.991177
57.2752,150.661,-0.991177
57.0752,150.661,-0.991177
56.8752,150.661,-0.991177
56.6752,150.661,-0.991177
56.6752,150.861,-0.991177
56.4752,150.861,-0.991177
56.2752,150.861,-0.991177
56.0752,150.861,-0.991177
55.8752,150.861,-0.991177
55.6752,150.861,-0.991177
55.4752,150.861,-0.991177
55.2752,150.861,-0.991177
55.2752,151.061,-0.991177
55.0752,151.061,-0.991177
54.8752,151.061,-0.991177
54.6752,151.061,-0.991177
54.4752,151.061,-0.991177
54.2752,151.061,-0.991177
54.0752,151.061,-0.991177
53.8752,151.061,-0.991177
53.8752,151.261,-0.991177
53.6752,151.261,-0.991177
53.4752,151.261,-0.991177
53.2752,151.261,-0.991177
53.0752,151.261,-0.991177
52.8752,151.261,-0.991177
52.6752,151.261,-0.991177
52.4752,151.261,-0.991177
52.4752,151.461,-0.991177
52.2752,151.461,-0.991177
52.0752,151.461,-0.991177
51.8752,151.461,-0.991177
51.6752,151.461,-0.991177
51.4752,151.461,-0.991177
51.2752,151.461,-0.991177
51.0752,151.461,-0.991177
51.0752,151.661,-0.991177
50.8752,151.661,-0.991177
50.6752,151.661,-0.991177
50.4752,151.661,-0.991177
50.2752,151.661,-0.991177
50.0752,151.661,-0.991177
49.8752,151.661,-0.991177
49.6752,151.661,-0.991177
49.4752,151.661,-0.991177
49.4752,151.861,-0.991177
49.2752,151.861,-0.991177
49.0752,151.861,-0.991177
48.8752,151.861,-0.991177
48.6752,151.861,-0.991177
48.4752,151.861,-0.991177
48.2752,151.861,-0.991177
48.0752,151.861,-0.991177
48.0752,152.061,-0.991177
47.8752,152.061,-0.991177
47.6752,152.061,-0.991177
47.4752,152.061,-0.991177
47.2752,152.061,-0.991177
47.0752,152.061,-0.991177
47.0752,152.261,-0.991177
46.8752,152.261,-0.991177
