70.708,153.272,-2.67704
70.508,153.072,-2.67704
70.508,152.872,-2.67704
70.708,152.672,-2.67704
70.908,152.472,-2.67704
71.108,152.272,-2.67704
71.308,152.072,-2.67704
71.508,151.872,-2.67704
71.508,151.672,-2.67704
71.708,151.472,-2.67704
71.708,151.272,-2.07704
71.508,151.072,-2.07704
71.308,150.872,-2.07704
71.108,150.672,-2.07704
70.908,150.672,-2.07704
70.708,150.672,-2.07704
70.508,150.672,-2.07704
70.308,150.672,-2.07704
70.108,150.672,-2.07704
69.908,150.872,-2.07704
69.708,150.872,-2.07704
69.508,150.872,-2.07704
69.308,150.872,-2.07704
69.108,150.872,-2.07704
68.908,150.872,-2.07704
68.708,150.872,-2.07704
68.508,150.672,-2.07704
68.308,150.872,-2.07704
68.108,151.072,-2.07704
67.908,150.872,-2.07704
67.708,151.072,-2.07704
67.508,150.872,-2.07704
67.308,151.072,-2.07704
67.108,150.872,-2.07704
66.908,150.872,-2.07704
66.708,150.872,-2.07704
66.508,150.672,-2.07704
66.308,150.872,-2.07704
66.108,151.072,-2.07704
65.908,150.872,-2.07704
65.708,151.072,-2.07704
65.508,150.872,-2.07704
65.308,150.872,-2.07704
65.108,150.872,-2.07704
64.908,150.872,-2.07704
64.708,150.872,-2.07704
64.508,151.072,-2.07704
64.308,150.872,-2.07704
64.108,151.072,-2.07704
63.908,150.872,-2.07704
63.708,151.072,-2.07704
63.508,150.872,-2.07704
63.308,150.872,-2.07704
63.108,150.872,-2.07704
62.908,150.872,-2.07704
62.708,151.072,-2.07704
62.508,150.872,-2.07704
62.308,151.072,-2.07704
62.108,150.872,-2.07704
61.908,150.872,-2.07704
61.708,150.872,-2.07704
61.508,150.872,-2.07704
61.308,150.872,-2.07704
61.108,150.872,-2.07704
60.908,151.072,-2.07704
60.708,150.872,-2.07704
60.508,151.072,-2.07704
60.308,150.872,-2.07704
60.108,150.872,-2.07704
59.908,150.872,-2.07704
59.708,151.072,-2.07704
59.508,150.872,-2.07704
59.308,151.072,-2.07704
59.108,150.872,-2.07704
58.908,150.872,-2.07704
58.708,150.872,-2.07704
58.508,150.872,-2.07704
58.308,151.072,-2.07704
58.108,150.872,-2.07704
57.908,151.072,-2.07704
57.708,150.872,-2.07704
57.508,150.872,-2.07704
57.308,150.872,-2.07704
57.108,150.872,-2.07704
56.908,151.072,-2.07704
56.708,150.872,-2.07704
56.508,150.872,-2.07704
56.308,150.872,-2.07704
56.108,150.872,-2.07704
55.908,151.072,-2.07704
55.708,150.872,-2.07704
55.508,150.872,-2.07704
55.308,150.872,-2.07704
55.108,150.872,-2.07704
54.908,151.072,-2.07704
54.708,151.072,-2.07704
54.508,151.072,-2.07704
54.308,151.072,-2.07704
54.108,151.072,-2.07704
53.908,151.072,-2.07704
53.708,151.072,-2.07704
53.508,151.072,-2.07704
53.308,151.272,-2.07704
53.108,151.272,-2.07704
52.908,151.072,-2.07704
52.708,151.072,-2.07704
52.508,151.272,-2.07704
52.308,151.272,-2.07704
52.108,151.272,-2.07704
51.908,151.472,-2.07704
51.708,151.472,-2.07704
51.508,151.472,-2.07704
51.308,151.472,-2.07704
51.108,151.472,-2.07704
50.908,151.472,-2.07704
50.708,151.472,-2.07704
50.508,151.672,-2.07704
50.308,151.672,-2.07704
50.108,151.672,-2.07704
49.908,151.672,-2.07704
49.708,151.672,-2.07704
49.508,151.672,-2.07704
49.308,151.672,-2.07704
49.108,151.872,-2.07704
48.908,151.672,-2.07704
48.708,151.672,-2.07704
48.508,151.672,-2.07704
48.308,151.872,-2.07704
48.108,151.872,-2.07704
47.908,151.872,-2.07704
47.708,151.872,-2.07704
47.508,152.072,-2.07704
47.308,152.072,-2.07704
47.108,152.072,-2.07704
46.908,152.272,-2.07704
46.708,152.272,-2.07704
46.508,152.472,-2.07704
46.308,152.472,-2.07704
46.108,152.272,-2.07704
45.908,152.272,-2.07704
45.708,152.272,-2.07704
45.508,152.272,-2.07704
45.308,152.272,-2.07704
45.108,152.272,-2.07704
44.908,152.272,-2.07704
44.708,152.472,-2.07704
44.508,152.472,-2.07704
44.308,152.472,-2.07704
44.108,152.472,-2.07704
43.908,152.472,-2.07704
43.708,152.472,-2.07704
43.508,152.472,-2.07704
43.308,152.472,-2.07704
43.108,152.672,-2.07704
42.908,152.672,-2.07704
42.708,152.672,-2.07704
42.508,152.672,-2.07704
42.308,152.672,-2.07704
42.108,152.672,-2.07704
41.908,152.472,-2.07704
41.708,152.272,-2.07704
41.508,152.072,-2.07704
41.308,151.872,-2.07704
41.108,151.672,-2.07704
40.908,151.472,-2.07704
40.708,151.272,-2.07704
40.508,151.072,-2.07704
40.308,150.872,-2.07704
40.308,150.672,-2.07704
40.308,150.472,-2.07704
40.308,150.272,-2.07704
40.108,150.072,-2.07704
40.108,149.872,-2.07704
39.908,149.672,-2.07704
39.908,149.472,-2.07704
39.908,149.272,-2.07704
39.908,149.072,-2.07704
39.708,148.872,-2.07704
39.708,148.672,-2.07704
39.708,148.472,-2.07704
