50.5946,143.121,2.90686
50.3946,143.321,2.90686
50.1946,143.521,2.90686
49.9946,143.721,2.90686
49.7946,143.721,2.90686
49.5946,143.921,2.90686
49.3946,143.921,2.90686
49.1946,143.921,2.90686
48.9946,143.921,2.90686
48.7946,143.921,2.90686
48.5946,143.921,2.90686
48.3946,143.921,2.90686
48.1946,144.121,2.90686
47.9946,144.121,2.90686
47.7946,144.121,2.90686
47.5946,144.121,2.90686
47.3946,144.121,2.90686
47.1946,144.121,2.90686
46.9946,144.121,2.90686
46.7946,144.321,2.90686
46.5946,144.321,2.90686
46.3946,144.321,2.90686
46.1946,144.321,2.90686
45.9946,144.521,2.90686
45.7946,144.521,2.90686
45.5946,144.521,2.90686
45.3946,144.521,2.90686
45.1946,144.521,2.90686
44.9946,144.521,2.90686
44.7946,144.521,2.90686
44.5946,144.521,2.90686
44.3946,144.521,2.90686
44.1946,144.521,2.90686
43.9946,144.721,2.90686
43.7946,144.721,2.90686
43.5946,144.721,2.90686
43.3946,144.721,2.90686
43.1946,144.721,2.90686
42.9946,144.721,2.90686
42.7946,144.721,2.90686
42.5946,144.921,2.90686
42.3946,144.921,2.90686
42.1946,144.921,2.90686
41.9946,144.921,2.90686
41.7946,144.921,2.90686
41.5946,144.921,2.90686
41.3946,145.121,2.90686
41.1946,145.321,2.90686
41.1946,145.521,2.90686
41.1946,145.721,2.90686
41.1946,145.921,2.90686
41.1946,146.121,2.90686
41.1946,146.321,2.90686
41.3946,146.521,2.90686
41.3946,146.721,2.90686
41.3946,146.921,2.90686
41.3946,147.121,2.90686
41.3946,147.321,2.90686
41.3946,147.521,2.90686
41.3946,147.721,2.90686
41.5946,147.921,2.90686
41.5946,148.121,2.90686
41.5946,148.321,2.90686
41.5946,148.521,2.90686
41.5946,148.721,2.90686
41.5946,148.921,2.90686
41.5946,149.121,2.90686
41.7946,149.321,2.90686
41.7946,149.521,2.90686
41.5946,149.721,2.90686
41.5946,149.921,2.90686
41.5946,150.121,2.90686
41.5946,150.321,2.90686
41.5946,150.521,2.90686
41.5946,150.721,2.90686
41.5946,150.921,2.90686
41.5946,151.121,2.90686
41.7946,151.321,2.90686
41.7946,151.521,2.90686
41.7946,151.721,2.90686
41.7946,151.921,2.90686
41.7946,152.121,2.90686
41.7946,152.321,2.90686
41.9946,152.521,2.90686
42.1946,152.721,2.90686
42.3946,152.721,2.90686
42.5946,152.721,2.90686
42.7946,152.521,2.90686
42.9946,152.521,2.90686
43.1946,152.521,2.90686
43.3946,152.521,2.90686
43.5946,152.521,2.90686
43.7946,152.521,2.90686
43.9946,152.521,2.90686
44.1946,152.321,2.90686
44.3946,152.321,2.90686
44.5946,152.521,2.90686
44.7946,152.321,2.90686
44.9946,152.521,2.90686
45.1946,152.321,2.90686
45.3946,152.521,2.90686
45.5946,152.321,2.90686
45.7946,152.521,2.90686
45.9946,152.321,2.90686
46.1946,152.521,2.90686
46.3946,152.321,2.90686
46.5946,152.521,2.90686
46.7946,152.321,2.90686
46.9946,152.521,2.90686
47.1946,152.321,2.90686
47.3946,152.321,2.90686
47.5946,152.521,2.90686
47.7946,152.321,2.90686
47.9946,152.521,2.90686
48.1946,152.321,2.90686
48.3946,152.321,2.90686
48.5946,152.521,2.90686
48.7946,152.321,2.90686
48.9946,152.521,2.90686
49.1946,152.321,2.90686
49.3946,152.321,2.90686
49.5946,152.521,2.90686
49.7946,152.321,2.90686
49.9946,152.321,2.90686
50.1946,152.321,2.90686
50.3946,152.521,2.90686
50.5946,152.321,2.90686
50.7946,152.321,2.90686
50.9946,152.321,2.90686
51.1946,152.521,2.90686
51.3946,152.321,2.90686
51.5946,152.321,2.90686
51.7946,152.321,2.90686
51.9946,152.321,2.90686
52.1946,152.321,2.90686
52.3946,152.321,2.90686
52.5946,152.321,2.90686
52.7946,152.521,2.90686
52.9946,152.321,2.90686
53.1946,152.521,2.90686
53.3946,152.321,2.90686
53.5946,152.521,2.90686
53.7946,152.321,2.90686
53.9946,152.321,2.90686
54.1946,152.321,2.90686
54.3946,152.321,2.90686
54.5946,152.321,2.90686
54.7946,152.321,2.90686
54.9946,152.521,2.90686
55.1946,152.321,2.90686
55.3946,152.321,2.90686
55.5946,152.321,2.90686
55.7946,152.321,2.90686
55.9946,152.321,2.90686
56.1946,152.521,2.90686
56.3946,152.321,2.90686
56.5946,152.321,2.90686
56.7946,152.321,2.90686
56.9946,152.321,2.90686
57.1946,152.321,2.90686
57.3946,152.321,2.90686
57.5946,152.321,2.90686
57.7946,152.321,2.90686
57.9946,152.321,2.90686
58.1946,152.321,2.90686
58.3946,152.321,2.90686
58.5946,152.321,2.90686
58.7946,152.321,2.90686
58.9946,152.321,2.90686
59.1946,152.321,2.90686
59.3946,152.321,2.90686
59.5946,152.321,2.90686
59.7946,152.321,2.90686
59.9946,152.321,2.90686
60.1946,152.121,2.90686
60.3946,152.121,2.90686
60.5946,152.121,2.90686
60.7946,152.121,2.90686
60.9946,152.121,2.90686
61.1946,152.121,2.90686
61.3946,152.121,2.90686
61.5946,151.921,2.90686
61.7946,151.921,2.90686
61.9946,151.921,2.90686
62.1946,151.921,2.90686
62.3946,151.921,2.90686
62.5946,151.921,2.90686
62.7946,151.921,2.90686
62.9946,151.721,2.90686
63.1946,151.721,2.90686
63.3946,151.721,2.90686
63.5946,151.721,2.90686
63.7946,151.721,2.90686
63.9946,151.721,2.90686
64.1946,151.721,2.90686
64.3946,151.521,2.90686
64.5946,151.521,2.90686
64.7946,151.521,2.90686
64.9946,151.521,2.90686
65.1946,151.521,2.90686
65.3946,151.521,2.90686
65.5946,151.321,2.90686
65.5946,151.321,2.10686
65.7946,151.321,2.10686
65.9946,151.321,2.10686
66.1946,151.321,2.10686
66.3946,151.321,2.10686
66.5946,151.121,2.10686
66.7946,151.121,2.10686
66.9946,151.121,2.10686
67.1946,151.121,2.10686
67.3946,151.121,2.10686
67.5946,151.121,2.10686
67.7946,151.121,2.10686
67.7946,151.121,1.30686
67.9946,151.121,1.30686
68.1946,151.121,1.30686
68.3946,151.121,1.30686
68.5946,150.921,1.30686
68.7946,150.921,1.30686
68.9946,150.921,1.30686
69.1946,150.921,1.30686
69.3946,150.921,1.30686
69.5946,150.921,1.30686
69.7946,150.921,1.30686
69.9946,150.721,1.30686
