18.7906,10.2696,1.45078
18.7906,10.4696,1.45078
18.7906,10.6696,1.45078
18.7906,10.8696,1.45078
18.7906,11.0696,1.45078
18.7906,11.2696,1.45078
18.7906,11.4696,1.45078
18.7906,11.6696,1.45078
18.7906,11.8696,1.45078
18.7906,12.0696,1.45078
18.7906,12.2696,1.45078
18.7906,12.4696,1.45078
18.9906,12.4696,1.45078
19.1906,12.4696,1.45078
19.3906,12.4696,1.45078
19.5906,12.4696,1.45078
19.5906,12.6696,1.45078
19.7906,12.6696,1.45078
19.9906,12.6696,1.45078
20.1906,12.6696,1.45078
20.3906,12.6696,1.45078
20.5906,12.6696,1.45078
20.5906,12.8696,1.45078
20.7906,12.8696,1.45078
20.9906,12.8696,1.45078
21.1906,12.8696,1.45078
21.3906,12.8696,1.45078
21.5906,12.8696,1.45078
21.7906,12.8696,1.45078
21.7906,13.0696,1.45078
21.9906,13.0696,1.45078
22.1906,13.0696,1.45078
22.3906,13.0696,1.45078
22.5906,13.0696,1.45078
22.7906,13.0696,1.45078
22.7906,13.2696,1.45078
22.9906,13.2696,1.45078
23.1906,13.2696,1.45078
23.3906,13.2696,1.45078
23.5906,13.2696,1.45078
23.7906,13.2696,1.45078
23.9906,13.2696,1.45078
23.9906,13.4696,1.45078
24.1906,13.4696,1.45078
24.3906,13.4696,1.45078
24.5906,13.4696,1.45078
24.5906,13.6696,1.45078
24.7906,13.6696,1.45078
24.9906,13.6696,1.45078
25.1906,13.6696,1.45078
25.3906,13.6696,1.45078
25.5906,13.6696,1.45078
25.7906,13.6696,1.45078
25.9906,13.6696,1.45078
26.1906,13.6696,1.45078
26.1906,13.8696,1.45078
26.3906,13.8696,1.45078
26.5906,13.8696,1.45078
26.7906,13.8696,1.45078
26.9906,13.8696,1.45078
27.1906,13.8696,1.45078
27.3906,13.8696,1.45078
27.5906,13.8696,1.25078
27.7906,13.8696,1.25078
27.9906,13.8696,1.25078
28.1906,13.8696,1.25078
28.3906,13.8696,1.85078
28.3906,14.0696,1.85078
