30.9417,160.281,-0.900053
31.1417,160.081,-0.900053
31.3417,159.881,-0.900053
31.5417,159.681,-0.900053
31.7417,159.481,-0.900053
31.9417,159.281,-0.900053
32.1417,159.081,-0.900053
32.3417,158.881,-0.900053
32.5417,158.681,-0.900053
32.7417,158.481,-0.900053
32.9417,158.281,-0.900053
33.1417,158.081,-0.900053
33.3417,157.881,-0.900053
33.5417,157.681,-0.900053
33.7417,157.681,-0.900053
33.9417,157.881,-0.500053
34.1417,157.881,-0.500053
34.3417,158.081,5.29995
34.5417,158.281,5.29995
34.7417,158.481,5.29995
34.9417,158.481,5.29995
35.1417,158.481,5.29995
35.3417,158.481,5.29995
35.5417,158.481,5.29995
35.7417,158.281,5.29995
35.9417,158.081,5.29995
36.1417,157.881,5.29995
36.3417,157.681,5.29995
36.5417,157.481,5.29995
36.7417,157.281,5.29995
36.9417,157.081,5.29995
37.1417,156.881,5.29995
37.3417,156.681,5.29995
37.5417,156.481,5.29995
37.7417,156.281,5.29995
37.9417,156.081,5.29995
38.1417,155.881,5.29995
38.3417,155.681,5.29995
38.5417,155.481,5.29995
38.7417,155.281,5.29995
38.9417,155.081,5.29995
39.1417,154.881,5.29995
39.3417,154.681,5.29995
39.5417,154.481,5.29995
39.7417,154.281,5.29995
39.9417,154.081,5.29995
40.1417,153.881,5.29995
40.3417,153.681,5.29995
40.5417,153.481,5.29995
40.7417,153.281,5.29995
40.9417,153.081,5.29995
41.1417,152.881,5.29995
41.3417,153.081,5.29995
41.5417,152.881,5.29995
41.7417,153.081,5.29995
41.9417,152.881,5.29995
42.1417,153.081,5.29995
42.3417,152.881,5.29995
42.5417,153.081,5.29995
42.7417,152.881,5.29995
42.9417,153.081,5.29995
43.1417,152.881,5.29995
43.3417,152.881,5.29995
43.5417,153.081,5.29995
43.7417,152.881,5.29995
43.9417,153.081,5.29995
44.1417,152.881,5.29995
44.3417,153.081,5.29995
44.5417,152.881,5.29995
44.7417,153.081,5.29995
44.9417,152.881,5.29995
45.1417,153.081,5.29995
45.3417,152.881,5.29995
45.5417,153.081,5.29995
45.7417,152.881,5.29995
45.9417,152.881,5.29995
46.1417,153.081,5.29995
46.3417,152.881,5.29995
46.5417,153.081,5.29995
46.7417,152.881,5.29995
46.9417,152.881,5.29995
47.1417,153.081,5.29995
47.3417,152.881,5.29995
47.5417,153.081,5.29995
47.7417,152.881,5.29995
47.9417,153.081,5.29995
48.1417,152.881,5.29995
48.3417,152.881,5.29995
48.5417,153.081,5.29995
48.7417,152.881,5.29995
48.9417,153.081,5.29995
49.1417,152.881,5.29995
49.3417,153.081,5.29995
49.5417,152.881,5.29995
49.7417,153.081,5.29995
49.9417,152.881,5.29995
50.1417,153.081,5.29995
50.3417,152.881,5.29995
50.5417,153.081,5.29995
50.7417,152.881,5.29995
50.9417,153.081,5.29995
51.1417,152.881,5.29995
51.3417,152.881,5.29995
51.5417,153.081,5.29995
51.7417,152.881,5.29995
51.9417,152.881,5.29995
52.1417,153.081,5.29995
52.3417,152.881,5.29995
52.5417,153.081,5.29995
52.7417,152.881,5.29995
52.9417,153.081,5.29995
53.1417,152.881,5.29995
53.3417,152.881,5.29995
53.5417,153.081,5.29995
53.7417,152.881,5.29995
53.9417,153.081,5.29995
54.1417,152.881,5.29995
54.3417,152.881,5.29995
54.5417,152.881,5.29995
54.7417,152.881,5.29995
54.9417,152.881,5.29995
55.1417,152.881,5.29995
55.3417,152.881,5.29995
55.5417,152.881,5.29995
55.7417,152.681,5.29995
55.9417,152.681,5.29995
56.1417,152.681,5.29995
56.3417,152.681,5.29995
56.5417,152.681,5.29995
56.7417,152.681,5.29995
56.9417,152.681,5.29995
57.1417,152.481,5.29995
57.3417,152.481,5.29995
57.5417,152.481,5.29995
57.7417,152.481,5.29995
57.9417,152.481,5.29995
58.1417,152.481,5.29995
