30.2911,11.5768,-0.593589
30.4911,11.7768,-0.593589
30.6911,11.9768,-0.593589
30.8911,12.1768,-0.593589
31.0911,12.3768,-0.393589
31.2911,12.5768,-0.393589
31.4911,12.7768,-0.393589
31.6911,12.9768,-0.393589
31.8911,13.1768,-0.393589
32.0911,13.3768,-0.393589
32.2911,13.5768,-0.393589
32.4911,13.7768,-0.393589
32.6911,13.9768,-0.393589
32.8911,14.1768,-0.393589
33.0911,14.3768,-0.393589
33.2911,14.5768,-0.393589
33.4911,14.7768,-0.393589
33.6911,14.9768,-0.393589
33.8911,15.1768,-0.393589
34.0911,15.3768,-0.393589
34.2911,15.5768,-0.393589
34.4911,15.7768,-0.393589
34.6911,15.9768,-0.393589
34.8911,16.1768,-0.393589
35.0911,16.3768,-0.393589
35.2911,16.5768,-0.393589
35.4911,16.5768,-0.393589
35.6911,16.3768,-0.393589
35.8911,16.1768,-0.393589
36.0911,15.9768,-0.393589
36.2911,15.7768,-0.393589
36.4911,15.5768,-0.393589
36.6911,15.3768,-0.393589
36.8911,15.1768,-0.393589
37.0911,14.9768,-0.393589
37.2911,14.9768,-0.393589
37.4911,14.9768,-0.393589
37.6911,14.7768,-0.393589
37.8911,14.9768,-0.393589
38.0911,15.1768,-0.393589
38.2911,15.3768,-0.393589
38.4911,15.5768,-0.393589
38.6911,15.7768,-0.393589
38.8911,15.7768,-0.393589
39.0911,15.7768,-0.393589
39.2911,15.7768,-0.393589
39.4911,15.7768,-0.393589
39.6911,15.9768,-0.393589
39.8911,15.9768,-0.393589
40.0911,15.9768,-0.393589
40.2911,15.9768,-0.393589
40.4911,15.9768,-0.393589
40.6911,15.9768,-0.393589
40.8911,16.1768,-0.393589
41.0911,16.1768,-0.393589
41.2911,16.1768,-0.393589
41.4911,16.1768,-0.393589
41.6911,16.1768,-0.393589
41.8911,16.1768,-0.993589
42.0911,16.3768,-0.993589
42.2911,16.3768,-0.393589
42.4911,16.3768,-0.393589
42.6911,16.3768,-0.393589
42.8911,16.3768,-0.393589
43.0911,16.3768,-0.393589
43.2911,16.3768,-0.393589
43.4911,16.5768,-0.393589
43.6911,16.5768,-0.393589
43.8911,16.5768,-0.393589
44.0911,16.5768,-0.393589
44.2911,16.5768,-0.393589
44.4911,16.5768,-0.393589
44.6911,16.7768,-0.393589
44.8911,16.7768,-0.393589
45.0911,16.7768,-0.393589
45.2911,16.7768,-0.393589
45.4911,16.7768,-0.393589
45.6911,16.7768,-0.993589
45.8911,16.9768,-0.993589
46.0911,16.9768,-0.393589
46.2911,16.9768,-0.393589
46.4911,16.9768,-0.393589
46.6911,16.9768,-0.393589
46.8911,16.9768,-0.393589
47.0911,16.9768,-0.393589
47.2911,17.1768,-0.393589
47.4911,17.1768,-0.393589
47.6911,17.1768,-0.393589
47.8911,17.1768,-0.393589
48.0911,17.1768,-0.393589
48.2911,17.1768,-0.993589
48.4911,17.3768,-0.993589
48.6911,17.3768,-0.393589
48.8911,17.3768,-0.393589
49.0911,17.5768,-0.393589
49.2911,17.7768,-0.393589
49.4911,17.9768,-0.393589
49.4911,18.1768,-0.393589
49.6911,18.3768,-0.393589
49.8911,18.5768,-0.393589
50.0911,18.7768,-0.393589
50.0911,18.9768,-0.393589
50.2911,19.1768,-0.393589
50.4911,19.3768,-0.393589
50.4911,19.5768,-0.393589
50.6911,19.7768,-0.393589
50.8911,19.9768,-0.393589
50.8911,20.1768,-0.393589
51.0911,20.3768,-0.393589
51.2911,20.5768,-0.393589
51.2911,20.7768,-0.393589
51.4911,20.9768,-0.393589
51.4911,21.1768,-0.393589
51.4911,21.3768,-0.393589
51.4911,21.5768,-0.393589
51.4911,21.7768,-0.393589
51.4911,21.9768,-0.393589
51.6911,22.1768,-0.393589
51.6911,22.3768,-0.393589
51.6911,22.5768,-0.393589
51.4911,22.7768,-0.393589
51.2911,22.9768,-0.393589
51.2911,23.1768,-0.393589
51.2911,23.3768,-0.393589
51.2911,23.5768,-0.393589
51.2911,23.7768,-0.393589
51.2911,23.9768,-0.393589
51.0911,24.1768,-0.393589
51.0911,24.3768,-0.393589
51.0911,24.5768,-0.393589
51.0911,24.7768,-0.393589
51.0911,24.9768,-0.393589
