51.4233,142.928,-1.91786
51.2233,142.728,-1.91786
51.0233,142.728,-1.91786
50.8233,142.728,-1.31786
50.6233,142.928,-1.91786
50.4233,142.928,-1.91786
50.2233,143.128,-1.91786
50.0233,143.128,-1.91786
49.8233,142.928,-1.91786
49.6233,142.928,-1.91786
49.4233,142.928,-1.91786
49.2233,142.928,-1.91786
49.0233,142.928,-1.91786
48.8233,143.128,-1.91786
48.6233,143.128,-1.91786
48.4233,143.128,-1.91786
48.2233,143.128,-1.91786
48.0233,143.128,-1.91786
47.8233,143.128,-1.91786
47.6233,143.128,-1.91786
47.4233,143.128,-1.91786
47.2233,143.328,-1.91786
47.0233,143.328,-1.91786
46.8233,143.328,-1.91786
46.6233,143.328,-1.91786
46.4233,143.328,-1.91786
46.2233,143.328,-1.91786
46.0233,143.328,-1.91786
45.8233,143.528,-1.91786
45.6233,143.528,-1.91786
45.4233,143.528,-1.91786
45.2233,143.528,-1.91786
45.0233,143.528,-1.91786
44.8233,143.528,-1.91786
44.6233,143.528,-1.91786
44.4233,143.728,-1.91786
44.2233,143.728,-1.91786
44.0233,143.728,-1.91786
43.8233,143.728,-1.91786
43.6233,143.728,-1.91786
43.4233,143.728,-1.91786
43.2233,143.728,-1.91786
43.0233,143.928,-1.91786
42.8233,143.928,-1.91786
42.6233,143.928,-1.91786
42.4233,143.928,-1.91786
42.2233,143.928,-1.91786
42.0233,143.928,-1.91786
41.8233,144.128,-1.91786
41.6233,144.128,-1.91786
41.4233,144.128,-1.91786
41.2233,144.128,-1.91786
41.0233,143.928,-1.91786
40.8233,143.728,-1.91786
40.6233,143.528,-1.91786
40.4233,143.328,-1.91786
40.2233,143.128,-1.91786
40.0233,142.928,-1.91786
39.8233,142.728,-1.91786
39.6233,142.528,-1.91786
39.4233,142.328,-1.91786
39.2233,142.128,-1.91786
39.0233,141.928,-1.91786
38.8233,141.728,-1.91786
38.8233,141.528,-1.91786
38.6233,141.328,-1.91786
38.6233,141.128,-1.91786
38.6233,140.928,-1.91786
38.4233,140.728,-1.91786
38.4233,140.528,-1.91786
38.4233,140.328,-1.91786
38.4233,140.128,-1.91786
38.2233,139.928,-1.91786
38.2233,139.728,-1.91786
38.2233,139.528,-1.91786
38.2233,139.328,-1.91786
38.0233,139.128,-1.91786
38.0233,138.928,-1.91786
38.0233,138.728,-1.91786
37.8233,138.528,-1.91786
37.8233,138.328,-1.91786
37.8233,138.128,-1.91786
38.0233,137.928,-1.91786
38.0233,137.728,-1.91786
38.0233,137.528,-1.91786
37.8233,137.328,-1.91786
37.8233,137.128,-1.91786
37.6233,136.928,-1.91786
37.6233,136.728,-1.91786
37.6233,136.528,-1.91786
37.6233,136.328,-1.91786
37.6233,136.128,-1.91786
37.6233,135.928,-1.91786
37.4233,135.728,-1.91786
37.4233,135.528,-1.91786
37.2233,135.328,-1.91786
37.0233,135.128,-1.91786
36.8233,134.928,-1.91786
36.6233,134.728,-1.91786
