28.605,5.94363,1.16103
28.605,6.14363,1.16103
28.605,6.34363,1.16103
28.605,6.54363,1.16103
28.605,6.74363,1.16103
28.605,6.94363,1.16103
28.605,7.14363,1.16103
28.605,7.34363,1.16103
28.605,7.54363,1.16103
28.605,7.74363,1.16103
28.605,7.94363,1.16103
28.605,8.14363,1.16103
28.605,8.34363,1.16103
28.605,8.54363,1.16103
28.605,8.74363,1.16103
28.605,8.94363,1.16103
28.605,9.14363,1.16103
28.605,9.34363,1.16103
28.605,9.54363,1.16103
28.605,9.74363,1.16103
28.605,9.94363,1.16103
28.605,10.1436,1.16103
28.605,10.3436,1.16103
28.605,10.5436,1.16103
28.605,10.7436,1.16103
28.605,10.9436,1.16103
28.605,11.1436,1.16103
28.605,11.3436,1.16103
28.605,11.5436,1.16103
28.605,11.7436,1.16103
28.605,11.9436,1.16103
28.605,12.1436,1.16103
28.605,12.3436,1.16103
28.605,12.5436,1.16103
28.605,12.7436,1.16103
28.605,12.9436,1.16103
28.605,13.1436,1.16103
28.605,13.3436,1.16103
28.605,13.5436,1.16103
28.605,13.7436,1.16103
28.605,13.9436,1.16103
28.605,14.1436,1.16103
28.805,14.1436,1.16103
29.005,14.1436,1.16103
29.005,14.3436,1.16103
29.205,14.3436,1.16103
29.405,14.3436,1.16103
29.605,14.3436,1.16103
29.605,14.3436,0.361033
29.805,14.3436,0.361033
29.805,14.5436,0.361033
30.005,14.5436,0.361033
30.205,14.5436,0.361033
30.405,14.5436,0.361033
30.405,14.7436,0.361033
30.605,14.7436,0.361033
30.605,14.9436,0.361033
30.805,14.9436,0.361033
31.005,14.9436,0.361033
31.205,14.9436,0.361033
31.405,14.9436,0.361033
31.605,14.9436,0.361033
31.805,14.9436,0.361033
32.005,14.9436,0.361033
32.205,14.9436,0.361033
32.405,14.9436,0.361033
32.605,14.9436,0.361033
32.805,14.9436,0.361033
33.005,14.9436,0.361033
33.205,14.9436,0.361033
33.405,14.9436,0.361033
33.605,14.9436,0.361033
33.805,14.9436,0.361033
34.005,14.9436,0.361033
34.205,14.9436,0.361033
34.405,14.9436,0.361033
34.605,14.9436,0.361033
34.805,14.9436,0.361033
35.005,14.9436,0.361033
35.205,14.9436,0.361033
35.405,14.9436,0.361033
35.605,14.9436,0.361033
35.805,14.9436,0.361033
36.005,14.9436,0.361033
36.205,14.9436,0.361033
36.405,14.9436,0.361033
36.605,14.9436,0.361033
36.805,14.9436,0.361033
37.005,14.9436,0.361033
37.205,14.9436,0.361033
37.405,14.9436,0.361033
37.605,14.9436,0.361033
37.605,14.9436,0.561033
37.805,14.9436,0.561033
38.005,14.9436,0.561033
38.005,15.1436,0.561033
38.205,15.1436,0.561033
38.205,15.1436,0.361033
38.205,15.3436,0.361033
38.205,15.5436,0.361033
38.205,15.7436,0.361033
38.405,15.7436,0.361033
38.605,15.7436,0.361033
38.805,15.7436,0.361033
39.005,15.7436,0.361033
39.205,15.7436,0.361033
39.205,15.9436,0.361033
39.405,15.9436,0.361033
39.605,15.9436,0.361033
39.805,15.9436,0.361033
40.005,15.9436,0.361033
40.205,15.9436,0.361033
40.405,15.9436,0.361033
40.405,16.1436,0.361033
40.605,16.1436,0.361033
40.805,16.1436,0.361033
41.005,16.1436,0.361033
41.205,16.1436,0.361033
41.405,16.1436,0.361033
41.605,16.1436,0.361033
41.605,16.3436,0.361033
41.805,16.3436,0.361033
42.005,16.3436,0.361033
42.205,16.3436,0.361033
42.405,16.3436,0.361033
42.605,16.3436,0.361033
42.805,16.3436,0.361033
43.005,16.3436,0.361033
43.005,16.5436,0.361033
43.205,16.5436,0.361033
43.405,16.5436,0.361033
43.605,16.5436,0.361033
43.805,16.5436,0.361033
44.005,16.5436,0.361033
44.205,16.5436,0.361033
44.205,16.7436,0.361033
44.405,16.7436,0.361033
44.605,16.7436,0.361033
44.805,16.7436,0.361033
45.005,16.7436,0.361033
45.205,16.7436,0.361033
45.405,16.7436,0.361033
45.605,16.7436,0.361033
45.605,16.9436,0.361033
45.805,16.9436,0.361033
46.005,16.9436,0.361033
46.205,16.9436,0.361033
46.405,16.9436,0.361033
46.605,16.9436,0.361033
46.805,16.9436,0.361033
46.805,17.1436,0.361033
47.005,17.1436,0.361033
47.205,17.1436,0.361033
47.405,17.1436,0.361033
47.605,17.1436,0.361033
47.805,17.1436,0.361033
48.005,17.1436,0.361033
48.005,17.3436,0.361033
48.205,17.3436,0.361033
48.405,17.3436,0.361033
48.605,17.3436,0.361033
48.805,17.3436,0.361033
49.005,17.3436,0.361033
49.005,17.5436,0.361033
49.005,17.5436,0.561033
49.205,17.5436,0.561033
49.205,17.7436,0.561033
49.405,17.7436,0.561033
49.405,17.9436,0.561033
49.605,17.9436,0.561033
49.605,18.1436,0.561033
49.605,18.1436,0.361033
49.605,18.1436,-0.438967
49.605,18.3436,-0.438967
49.805,18.3436,-0.438967
49.805,18.5436,-0.438967
50.005,18.5436,-0.438967
50.005,18.7436,-0.438967
50.005,18.9436,-0.438967
50.205,18.9436,-0.438967
50.205,19.1436,-0.438967
50.405,19.1436,-0.438967
50.405,19.3436,-0.438967
50.405,19.5436,-0.438967
50.605,19.5436,-0.438967
50.605,19.7436,-0.438967
