28.6665,10.937,0.530638
28.6665,11.137,0.530638
28.6665,11.337,0.530638
28.6665,11.537,0.530638
28.6665,11.737,0.530638
28.6665,11.937,0.530638
28.6665,12.137,0.530638
28.6665,12.337,0.530638
28.6665,12.537,0.530638
28.6665,12.737,0.530638
28.6665,12.937,0.530638
28.6665,13.137,0.530638
28.6665,13.337,0.530638
28.6665,13.537,0.530638
28.6665,13.737,0.530638
28.6665,13.937,0.530638
28.6665,14.137,0.530638
28.8665,14.137,0.530638
28.8665,14.337,0.530638
29.0665,14.337,0.530638
29.2665,14.337,0.530638
29.4665,14.337,0.530638
29.6665,14.337,0.530638
29.8665,14.337,0.530638
29.8665,14.537,0.530638
30.0665,14.537,0.530638
30.2665,14.537,0.530638
30.4665,14.537,0.530638
30.4665,14.737,0.530638
30.6665,14.737,0.530638
30.6665,14.937,0.530638
30.8665,14.937,0.530638
31.0665,14.937,0.530638
31.2665,14.937,0.530638
31.4665,14.937,0.530638
31.6665,14.937,0.530638
31.8665,14.937,0.530638
32.0665,14.937,0.530638
32.2665,14.937,0.530638
32.4665,14.937,0.530638
32.6665,14.937,0.530638
32.8665,14.937,0.530638
33.0665,14.937,0.530638
33.2665,14.937,0.530638
33.4665,14.937,0.530638
33.6665,14.937,0.530638
33.8665,14.937,0.530638
34.0665,14.937,0.530638
34.2665,14.937,0.530638
34.4665,14.937,0.530638
34.6665,14.937,0.530638
34.8665,14.937,0.530638
35.0665,14.937,0.530638
35.2665,14.937,0.530638
35.4665,14.937,0.530638
35.6665,14.937,0.530638
35.8665,14.937,0.530638
36.0665,14.937,0.530638
36.2665,14.937,0.530638
36.4665,14.937,0.530638
36.6665,14.937,0.530638
36.8665,14.937,0.530638
37.0665,14.937,0.530638
37.2665,14.937,0.530638
37.4665,14.937,0.530638
37.6665,14.937,0.530638
37.8665,14.937,0.530638
38.0665,14.937,0.530638
38.0665,15.137,0.530638
38.2665,15.137,0.530638
38.2665,15.337,0.530638
38.2665,15.537,0.530638
38.2665,15.737,0.530638
38.4665,15.737,0.530638
38.6665,15.737,0.530638
38.8665,15.737,0.530638
39.0665,15.737,0.530638
39.2665,15.737,0.530638
39.2665,15.937,0.530638
39.4665,15.937,0.530638
39.6665,15.937,0.530638
39.8665,15.937,0.530638
40.0665,15.937,0.530638
40.2665,15.937,0.530638
40.4665,15.937,0.530638
40.4665,16.137,0.530638
40.6665,16.137,0.530638
40.8665,16.137,0.530638
41.0665,16.137,0.530638
41.2665,16.137,0.530638
41.4665,16.137,0.530638
41.6665,16.137,0.530638
41.6665,16.337,0.530638
41.8665,16.337,0.530638
42.0665,16.337,0.530638
42.2665,16.337,0.530638
42.4665,16.337,0.530638
42.6665,16.337,0.530638
42.8665,16.337,0.530638
43.0665,16.337,0.530638
43.0665,16.537,0.530638
43.2665,16.537,0.530638
43.4665,16.537,0.530638
43.6665,16.537,0.530638
43.8665,16.537,0.530638
44.0665,16.537,0.530638
44.2665,16.537,0.530638
44.2665,16.737,0.530638
44.4665,16.737,0.530638
44.6665,16.737,0.530638
44.8665,16.737,0.530638
45.0665,16.737,0.530638
45.2665,16.737,0.530638
45.4665,16.737,0.530638
45.6665,16.737,0.530638
45.6665,16.937,0.530638
45.8665,16.937,0.530638
46.0665,16.937,0.530638
46.2665,16.937,0.530638
46.4665,16.937,0.530638
46.6665,16.937,0.530638
46.8665,16.937,0.530638
46.8665,17.137,0.530638
47.0665,17.137,0.530638
47.2665,17.137,0.530638
47.4665,17.137,0.530638
47.6665,17.137,0.530638
47.8665,17.137,0.530638
48.0665,17.137,0.530638
48.0665,17.337,0.530638
48.2665,17.337,0.530638
48.4665,17.337,0.530638
48.6665,17.337,0.530638
48.8665,17.337,0.530638
49.0665,17.337,0.530638
49.0665,17.537,0.530638
49.2665,17.537,0.530638
49.2665,17.737,0.530638
49.4665,17.737,0.530638
49.4665,17.937,0.530638
49.6665,17.937,0.530638
49.6665,18.137,0.530638
49.6665,18.337,0.530638
49.8665,18.337,0.530638
49.8665,18.537,0.530638
50.0665,18.537,0.530638
50.0665,18.737,0.530638
50.0665,18.937,0.530638
50.2665,18.937,0.530638
