50.5919,143.246,-2.52284
50.5919,143.446,-2.52284
50.3919,143.446,-2.52284
50.1919,143.446,-2.52284
49.9919,143.446,-2.52284
49.7919,143.446,-2.52284
49.7919,143.646,-2.12284
49.7919,143.846,-2.12284
49.5919,143.846,-2.12284
49.3919,143.846,-2.12284
49.1919,143.846,-2.12284
48.9919,143.846,-2.12284
48.7919,143.846,-2.12284
48.5919,143.846,-2.12284
48.5919,144.046,-2.12284
48.3919,144.046,-2.12284
48.1919,144.046,-2.12284
47.9919,144.046,-2.12284
47.7919,144.046,-2.12284
47.5919,144.046,-2.12284
47.3919,144.046,-2.12284
47.1919,144.046,-2.12284
46.9919,144.046,-2.12284
46.7919,144.046,-2.12284
46.7919,144.246,-2.12284
46.5919,144.246,-2.12284
46.3919,144.246,-2.12284
46.1919,144.246,-2.12284
46.1919,144.446,-2.12284
45.9919,144.446,-2.12284
45.7919,144.446,-2.12284
45.5919,144.446,-2.12284
45.3919,144.446,-2.12284
45.1919,144.446,-2.12284
44.9919,144.446,-2.12284
44.7919,144.446,-2.12284
44.5919,144.446,-2.12284
44.3919,144.446,-2.12284
44.1919,144.446,-2.12284
44.1919,144.646,-2.12284
43.9919,144.646,-2.12284
43.7919,144.646,-2.12284
43.5919,144.646,-2.12284
43.3919,144.646,-2.12284
43.1919,144.646,-2.12284
42.9919,144.646,-2.12284
42.7919,144.646,-2.12284
42.7919,144.846,-2.12284
42.5919,144.846,-2.12284
42.3919,144.846,-2.12284
42.1919,144.846,-2.12284
41.9919,144.846,-2.12284
41.7919,144.846,-2.12284
41.5919,144.846,-2.12284
41.5919,145.046,-2.12284
41.3919,145.046,-2.12284
41.1919,145.046,-2.12284
41.1919,145.246,-2.12284
41.1919,145.246,-1.92284
41.1919,145.446,-1.92284
41.1919,145.646,-1.92284
41.1919,145.846,-1.92284
41.1919,146.046,-1.92284
41.1919,146.246,-1.92284
41.1919,146.446,-1.92284
41.1919,146.646,-1.92284
41.1919,146.846,-1.92284
41.3919,146.846,-1.92284
41.3919,147.046,-1.92284
41.3919,147.246,-1.92284
41.3919,147.446,-1.92284
41.3919,147.646,-1.92284
41.3919,147.846,-1.92284
41.3919,148.046,-1.92284
41.5919,148.046,-1.92284
41.5919,148.246,-1.92284
41.5919,148.446,-1.92284
41.5919,148.646,-1.92284
41.5919,148.846,-1.92284
41.5919,149.046,-1.92284
41.5919,149.246,-1.92284
41.5919,149.446,-1.92284
41.5919,149.646,-1.92284
41.5919,149.846,-1.92284
41.5919,150.046,-1.92284
41.5919,150.246,-1.92284
41.5919,150.446,-1.92284
41.5919,150.646,-1.92284
41.5919,150.846,-1.92284
41.5919,151.046,-1.92284
41.5919,151.246,-1.92284
41.5919,151.446,-1.92284
41.7919,151.446,-1.92284
41.7919,151.646,-1.92284
41.7919,151.846,-1.92284
41.7919,152.046,-1.92284
41.7919,152.246,-1.92284
41.7919,152.446,-1.92284
41.9919,152.446,-1.92284
41.9919,152.646,-1.92284
42.1919,152.646,-1.92284
42.3919,152.646,-1.92284
42.5919,152.646,-1.92284
42.7919,152.646,-1.92284
42.9919,152.646,-1.92284
43.1919,152.646,-1.92284
43.3919,152.646,-1.92284
43.5919,152.646,-1.92284
43.7919,152.646,-1.92284
43.9919,152.646,-1.92284
44.1919,152.646,-1.92284
44.3919,152.646,-1.92284
