29.9022,158.736,-2.40809
29.9022,158.536,-2.40809
29.9022,158.336,-2.40809
29.9022,158.136,-2.40809
29.9022,157.936,-2.40809
29.9022,157.736,-2.40809
29.9022,157.536,-2.40809
29.9022,157.336,-2.40809
29.9022,157.136,-2.40809
29.9022,156.936,-2.40809
29.9022,156.736,-2.40809
29.9022,156.536,-2.40809
29.9022,156.336,-2.40809
29.9022,156.136,-2.40809
29.9022,155.936,-2.40809
29.9022,155.736,-2.40809
29.9022,155.536,-2.40809
29.9022,155.336,-2.40809
29.9022,155.136,-2.40809
29.9022,154.936,-2.40809
29.9022,154.736,-2.40809
29.9022,154.536,-2.40809
29.9022,154.336,-2.40809
29.9022,154.136,-2.40809
29.9022,153.936,-2.40809
29.9022,153.736,-2.40809
29.9022,153.536,-2.40809
29.9022,153.336,-2.40809
29.9022,153.136,-2.40809
29.9022,152.936,-2.40809
29.9022,152.736,-2.40809
29.9022,152.536,-2.40809
29.9022,152.336,-2.40809
29.9022,152.136,-2.40809
29.9022,151.936,-2.40809
29.9022,151.736,-2.40809
29.9022,151.536,-2.40809
29.9022,151.336,-2.40809
29.9022,151.136,-2.40809
29.9022,150.936,-2.40809
29.9022,150.736,-2.40809
29.9022,150.536,-2.40809
29.9022,150.336,-2.40809
29.9022,150.136,-2.40809
29.9022,149.936,-2.40809
29.9022,149.736,-2.40809
29.9022,149.536,-2.40809
29.9022,149.336,-2.40809
29.9022,149.136,-2.40809
29.9022,148.936,-2.40809
29.9022,148.736,-2.40809
29.9022,148.536,-2.40809
29.9022,148.336,-2.40809
29.9022,148.136,-2.40809
29.9022,147.936,-2.40809
29.9022,147.736,-2.40809
29.9022,147.536,-2.40809
29.9022,147.336,-2.40809
29.9022,147.136,-2.40809
29.9022,146.936,-2.40809
29.9022,146.736,-2.40809
29.9022,146.536,-2.40809
29.9022,146.336,-2.40809
29.9022,146.136,-2.40809
29.9022,145.936,-2.40809
29.9022,145.736,-2.40809
29.9022,145.536,-2.40809
30.1022,145.536,-2.40809
30.1022,145.536,2.79191
30.3022,145.536,2.79191
30.5022,145.536,2.79191
30.7022,145.536,2.79191
30.9022,145.536,2.79191
31.1022,145.536,2.79191
31.3022,145.536,2.79191
31.5022,145.536,2.79191
31.7022,145.536,2.79191
31.7022,145.336,2.79191
31.9022,145.336,2.79191
32.1022,145.336,2.79191
32.1022,145.136,2.79191
32.1022,144.936,2.79191
32.1022,144.736,2.79191
32.1022,144.536,2.79191
32.1022,144.336,2.79191
32.1022,144.136,2.79191
32.1022,143.936,2.79191
32.1022,143.736,2.79191
32.1022,143.536,2.79191
32.1022,143.336,2.79191
32.1022,143.136,2.79191
32.1022,142.936,2.79191
32.1022,142.736,2.79191
32.1022,142.536,2.79191
32.1022,142.336,2.79191
32.1022,142.136,2.79191
32.1022,141.936,2.79191
32.1022,141.736,2.79191
32.1022,141.536,2.79191
32.1022,141.336,2.79191
32.1022,141.136,2.79191
32.1022,140.936,2.79191
32.1022,140.736,2.79191
32.1022,140.536,2.79191
32.1022,140.336,2.79191
32.1022,140.136,2.79191
32.1022,139.936,2.79191
32.1022,139.736,2.79191
32.1022,139.536,2.79191
32.1022,139.336,2.79191
32.1022,139.136,2.79191
32.1022,138.936,2.79191
32.1022,138.736,2.79191
32.1022,138.536,2.79191
32.1022,138.336,2.79191
32.1022,138.136,2.79191
32.1022,137.936,2.79191
32.1022,137.736,2.79191
32.1022,137.536,2.79191
32.1022,137.336,2.79191
32.1022,137.136,2.79191
32.1022,136.936,2.79191
32.1022,136.736,2.79191
32.1022,136.536,2.79191
32.1022,136.336,2.79191
32.1022,136.136,2.79191
32.1022,135.936,2.79191
32.1022,135.736,2.79191
32.1022,135.536,2.79191
32.1022,135.336,2.79191
32.1022,135.136,2.79191
32.1022,134.936,2.79191
32.1022,134.736,2.79191
32.1022,134.536,2.79191
32.1022,134.336,2.79191
32.1022,134.136,2.79191
32.1022,133.936,2.79191
32.1022,133.736,2.79191
32.1022,133.536,2.79191
32.1022,133.336,2.79191
32.1022,133.136,2.79191
32.1022,132.936,2.79191
32.3022,132.936,2.79191
32.5022,132.936,3.39191
32.7022,132.936,3.39191
32.9022,132.936,3.39191
33.1022,132.936,3.39191
33.3022,132.936,3.39191
33.5022,132.936,3.39191
33.7022,132.936,3.39191
33.9022,132.936,3.39191
34.1022,132.936,3.39191
34.3022,132.936,3.39191
34.5022,132.936,3.39191
34.7022,132.936,3.39191
34.9022,132.936,3.39191
35.1022,132.936,3.39191
35.3022,132.936,3.39191
35.5022,132.936,3.39191
35.7022,132.936,3.39191
35.9022,132.936,3.39191
36.1022,132.936,3.39191
36.1022,132.736,3.39191
36.1022,132.536,3.39191
36.3022,132.536,3.39191
36.3022,132.336,3.39191
36.3022,132.136,3.39191
36.3022,131.936,3.39191
36.3022,131.736,3.39191
36.3022,131.536,3.39191
36.3022,131.336,3.39191
36.3022,131.136,3.39191
36.5022,131.136,3.39191
36.5022,130.936,3.39191
36.5022,130.736,3.39191
36.5022,130.536,3.39191
36.5022,130.336,3.39191
36.5022,130.136,3.39191
36.5022,129.936,3.39191
36.5022,129.736,3.39191
36.5022,129.536,3.39191
36.7022,129.536,3.39191
36.7022,129.336,3.39191
36.9022,129.336,3.39191
37.1022,129.336,3.39191
37.3022,129.336,3.39191
37.5022,129.336,3.39191
37.7022,129.336,3.39191
37.9022,129.336,3.39191
37.9022,129.136,3.39191
38.1022,129.136,3.39191
38.3022,129.136,3.39191
38.3022,128.936,3.39191
38.3022,128.936,3.59191
38.3022,128.736,3.59191
38.5022,128.736,3.59191
38.5022,128.536,3.59191
38.5022,128.336,3.59191
38.5022,128.136,3.59191
38.5022,127.936,3.59191
38.5022,127.736,3.59191
38.7022,127.736,3.59191
38.7022,127.536,3.59191
38.9022,127.536,3.59191
38.9022,127.336,3.59191
38.9022,127.136,3.59191
38.9022,127.136,3.39191
38.9022,126.936,3.39191
38.9022,126.736,3.39191
38.9022,126.536,3.39191
38.9022,126.336,3.39191
38.9022,126.136,3.39191
38.9022,125.936,3.39191
38.9022,125.736,3.39191
38.9022,125.536,3.39191
38.9022,125.336,3.39191
38.9022,125.136,3.39191
38.9022,124.936,3.39191
38.9022,124.736,3.39191
38.9022,124.536,3.39191
39.1022,124.536,3.39191
39.1022,124.336,3.39191
39.1022,124.136,3.39191
39.1022,123.936,3.39191
39.1022,123.736,3.39191
39.1022,123.536,3.39191
39.1022,123.336,3.39191
39.1022,123.136,3.39191
39.1022,122.936,3.39191
39.3022,122.936,3.39191
39.3022,122.736,3.39191
39.3022,122.536,3.39191
39.3022,122.336,3.39191
39.3022,122.136,3.39191
39.3022,121.936,3.39191
39.3022,121.736,3.39191
39.3022,121.536,3.39191
39.5022,121.536,3.39191
39.5022,121.336,3.39191
39.5022,121.136,3.39191
39.5022,120.936,3.39191
39.5022,120.736,3.39191
39.5022,120.536,3.39191
39.5022,120.336,3.39191
39.5022,120.136,3.39191
39.7022,120.136,3.39191
39.7022,119.936,3.39191
39.7022,119.736,3.39191
39.7022,119.536,3.39191
39.7022,119.336,3.39191
39.7022,119.136,3.39191
39.7022,118.936,3.39191
39.7022,118.736,3.39191
39.7022,118.536,3.39191
39.7022,118.336,3.39191
39.7022,118.136,3.39191
39.7022,117.936,3.39191
39.7022,117.736,3.39191
39.7022,117.536,3.39191
39.7022,117.336,3.39191
39.7022,117.136,3.39191
39.7022,116.936,3.39191
39.7022,116.736,3.39191
39.7022,116.536,3.39191
39.7022,116.336,3.39191
39.7022,116.136,3.39191
39.7022,115.936,3.39191
