50.896,143.309,-0.814497
50.696,143.309,-0.814497
50.496,143.309,-0.814497
50.296,143.309,-0.414497
50.096,143.309,-0.414497
49.896,143.309,-0.414497
49.696,143.309,-0.414497
49.496,143.309,-0.414497
49.296,143.309,-0.414497
49.096,143.309,-0.414497
48.896,143.309,-0.414497
48.696,143.309,-0.414497
48.496,143.309,-0.414497
48.296,143.309,-0.414497
48.096,143.309,-0.414497
47.896,143.309,-0.414497
47.696,143.309,-0.414497
47.496,143.309,-0.414497
47.296,143.309,-0.414497
47.096,143.309,-0.414497
46.896,143.309,-0.414497
46.696,143.309,-0.414497
46.496,143.309,-0.414497
46.296,143.309,-0.414497
46.296,143.509,-0.414497
46.096,143.509,-0.414497
45.896,143.509,-0.414497
45.696,143.509,-0.414497
45.496,143.509,-0.414497
45.296,143.509,-0.414497
45.096,143.509,-0.414497
44.896,143.509,-0.414497
44.896,143.709,-0.414497
44.696,143.709,-0.414497
44.496,143.709,-0.414497
44.296,143.709,-0.414497
44.096,143.709,-0.414497
43.896,143.709,-0.414497
43.696,143.709,-0.414497
43.496,143.709,-0.414497
43.496,143.909,-0.414497
43.296,143.909,-0.414497
43.096,143.909,-0.414497
42.896,143.909,-0.414497
42.696,143.909,-0.414497
42.496,143.909,-0.414497
42.296,143.909,-0.414497
42.296,144.109,-0.414497
42.096,144.109,-0.414497
41.896,144.109,-0.414497
41.696,144.109,-0.414497
41.496,144.109,-0.414497
41.496,144.109,-0.214497
41.296,144.109,-0.214497
41.096,144.109,-0.214497
40.896,144.109,-0.214497
40.896,143.909,-0.214497
40.896,143.709,-0.214497
40.896,143.509,-0.214497
40.896,143.309,-0.214497
40.896,143.109,-0.214497
40.896,142.909,-0.214497
40.896,142.709,-0.214497
40.896,142.509,-0.214497
40.896,142.309,-0.214497
40.896,142.109,-0.214497
40.896,141.909,-0.214497
40.696,141.909,-0.214497
40.696,141.709,-0.214497
40.696,141.509,-0.214497
40.696,141.309,-0.214497
40.496,141.309,-0.214497
40.496,141.109,-0.214497
40.496,140.909,-0.214497
40.496,140.709,-0.214497
40.496,140.509,-0.214497
40.296,140.509,-0.214497
40.296,140.309,-0.214497
40.296,140.109,-0.214497
40.296,139.909,-0.214497
40.096,139.909,-0.214497
40.096,139.709,-0.214497
40.096,139.509,-0.214497
40.096,139.309,-0.214497
40.096,139.109,-0.214497
39.896,139.109,-0.214497
39.896,138.909,-0.214497
39.896,138.709,-0.214497
