23.376,151.008,1.89627
23.576,150.808,1.89627
23.776,150.608,1.89627
23.976,150.408,1.89627
24.176,150.208,1.89627
24.376,150.008,1.89627
24.576,149.808,1.89627
24.576,149.608,1.89627
24.576,149.408,1.89627
24.576,149.208,1.89627
24.576,149.008,1.89627
24.576,148.808,1.89627
24.576,148.608,1.89627
24.576,148.408,1.89627
24.576,148.208,1.89627
24.576,148.008,1.89627
24.776,147.808,1.89627
24.976,147.608,1.89627
25.176,147.408,1.89627
25.376,147.208,1.89627
25.576,147.008,1.89627
25.776,146.808,1.89627
25.976,146.608,1.89627
26.176,146.408,1.89627
26.376,146.208,1.89627
26.576,146.008,1.89627
26.776,145.808,1.89627
26.976,145.608,1.89627
27.176,145.408,1.89627
27.376,145.608,1.89627
27.576,145.608,1.29627
27.776,145.608,1.29627
27.976,145.608,1.29627
28.176,145.608,1.29627
28.376,145.608,1.29627
28.576,145.608,1.29627
28.776,145.608,1.29627
28.976,145.608,1.29627
29.176,145.608,1.29627
29.376,145.608,1.29627
29.576,145.608,1.29627
29.776,145.608,1.29627
29.976,145.608,1.29627
30.176,145.608,1.29627
30.376,145.608,1.29627
30.576,145.608,1.29627
30.776,145.608,1.29627
30.976,145.608,1.29627
31.176,145.608,1.29627
31.376,145.408,1.29627
31.576,145.408,1.29627
31.776,145.408,1.29627
31.776,145.408,2.09627
31.976,145.208,2.09627
32.176,145.008,2.09627
32.176,144.808,2.09627
32.176,144.608,2.09627
32.176,144.408,2.09627
32.176,144.208,2.09627
31.976,144.008,2.09627
31.976,143.808,2.09627
31.976,143.608,2.09627
31.976,143.408,2.09627
31.976,143.208,2.09627
31.976,143.008,2.09627
31.976,142.808,2.09627
31.776,142.608,2.09627
31.776,142.408,2.09627
31.776,142.208,2.09627
31.776,142.008,2.09627
31.776,141.808,2.09627
31.776,141.608,2.09627
31.776,141.408,2.09627
31.576,141.208,2.09627
31.576,141.008,2.09627
31.576,140.808,2.09627
31.576,140.608,2.09627
31.576,140.408,2.09627
31.576,140.208,2.09627
31.576,140.008,2.09627
31.376,139.808,2.09627
31.376,139.608,2.09627
31.576,139.408,2.09627
31.776,139.208,2.09627
31.976,139.008,2.09627
31.976,138.808,2.09627
32.176,138.608,2.09627
32.176,138.408,2.09627
32.176,138.208,2.09627
32.176,138.008,2.09627
31.976,137.808,2.09627
31.776,137.608,2.09627
31.776,137.408,2.09627
31.576,137.208,2.09627
31.776,137.008,2.09627
31.976,136.808,2.09627
32.176,136.608,2.09627
32.376,136.408,2.09627
32.576,136.208,2.09627
32.776,136.008,2.09627
32.976,135.808,2.09627
33.176,135.608,2.09627
33.376,135.408,2.09627
33.576,135.208,2.09627
33.776,135.008,2.09627
33.976,134.808,2.09627
34.176,134.608,2.09627
34.376,134.408,2.09627
34.576,134.208,2.09627
34.776,134.008,2.09627
34.976,133.808,2.09627
35.176,133.608,2.09627
35.376,133.408,-4.30373
35.576,133.208,-4.30373
35.776,133.008,-4.30373
35.976,132.808,-4.30373
36.176,132.608,-4.30373
36.176,132.408,-4.30373
36.176,132.208,-4.30373
36.376,132.008,-4.30373
36.376,131.808,-4.30373
36.376,131.608,-4.30373
36.376,131.408,-4.30373
36.376,131.208,-4.30373
36.376,131.008,-4.30373
36.576,130.808,-4.30373
36.776,130.608,-4.30373
36.976,130.408,-4.30373
37.176,130.208,-4.30373
37.376,130.008,-3.70373
37.576,129.808,-3.70373
37.776,129.608,-3.70373
37.976,129.408,-3.70373
38.176,129.208,-3.70373
38.376,129.008,-3.70373
38.576,128.808,-3.70373
38.576,128.608,-3.70373
38.576,128.408,-3.70373
38.576,128.208,-3.70373
38.576,128.008,-3.70373
38.576,127.808,-3.70373
38.576,127.608,-3.70373
38.776,127.408,-3.70373
38.976,127.208,-3.70373
38.976,127.008,-3.70373
38.776,126.808,-3.70373
38.776,126.608,-3.70373
38.776,126.408,-3.70373
38.776,126.208,-3.70373
38.776,126.008,-3.70373
38.976,125.808,-3.70373
38.976,125.608,-3.70373
38.976,125.408,-3.70373
38.976,125.208,-3.70373
38.976,125.008,-3.70373
38.976,124.808,-3.70373
38.976,124.608,-3.70373
38.976,124.408,-3.70373
39.176,124.208,-3.70373
39.176,124.008,-3.70373
39.176,123.808,-3.70373
39.176,123.608,-3.70373
39.176,123.408,-3.70373
39.176,123.208,-3.70373
39.176,123.008,-3.70373
39.376,122.808,-3.70373
39.376,122.608,-3.70373
39.376,122.408,-3.70373
39.376,122.208,-3.70373
39.376,122.008,-3.70373
39.376,121.808,-3.70373
39.376,121.608,-3.70373
39.376,121.408,-3.70373
39.576,121.208,-3.70373
39.576,121.008,-3.70373
39.576,120.808,-3.70373
39.576,120.608,-3.70373
39.576,120.408,-3.70373
39.576,120.208,-3.70373
39.576,120.008,-3.70373
39.776,119.808,-3.70373
39.576,119.608,-4.30373
39.576,119.408,-4.30373
39.376,119.208,-4.30373
39.176,119.008,-4.30373
38.976,118.808,-4.30373
38.776,118.608,-4.30373
38.576,118.408,-4.30373
38.376,118.208,-4.30373
38.176,118.008,-4.30373
37.976,117.808,-4.30373
37.776,117.608,-4.30373
37.776,117.408,-4.30373
37.776,117.208,-4.30373
37.776,117.008,-4.30373
37.776,116.808,-4.30373
37.976,116.608,-4.30373
38.176,116.408,-4.30373
38.376,116.208,-4.30373
38.576,116.008,-4.30373
38.776,115.808,-4.30373
38.976,115.608,-4.30373
39.176,115.408,-4.30373
39.376,115.208,-4.30373
39.576,115.008,-4.30373
39.776,114.808,-4.30373
39.976,114.608,-4.30373
40.176,114.408,-4.30373
40.376,114.208,-4.30373
40.376,114.008,-4.30373
40.376,113.808,-4.30373
40.576,113.608,-4.30373
40.576,113.408,-4.30373
40.576,113.208,-4.30373
40.576,113.008,-4.30373
40.576,112.808,-4.30373
40.576,112.608,-4.30373
40.576,112.408,-4.30373
40.776,112.208,-4.30373
40.776,112.008,-4.30373
40.776,111.808,-4.30373
40.776,111.608,-4.30373
40.776,111.408,-4.30373
40.776,111.208,-4.30373
40.776,111.008,-4.30373
40.776,110.808,-4.30373
40.976,110.608,-4.30373
40.976,110.408,-4.30373
40.976,110.208,-4.30373
40.976,110.008,-4.30373
40.976,109.808,-4.30373
40.976,109.608,-4.30373
40.976,109.408,-4.30373
40.976,109.208,-4.30373
41.176,109.008,-4.30373
41.176,108.808,-4.30373
41.176,108.608,-4.30373
41.176,108.408,-4.30373
41.176,108.208,-4.30373
41.176,108.008,-4.30373
41.176,107.808,-4.30373
41.176,107.608,-4.30373
41.376,107.408,-4.30373
41.376,107.208,-4.30373
41.376,107.008,-4.30373
41.376,106.808,-4.30373
41.376,106.608,-4.30373
41.376,106.408,-4.30373
41.376,106.208,-4.30373
41.376,106.008,-4.30373
41.576,105.808,-4.30373
41.576,105.608,-4.30373
41.576,105.408,-4.30373
41.576,105.208,-4.30373
41.576,105.008,-4.30373
41.576,104.808,-4.30373
41.576,104.608,-4.30373
41.376,104.408,-4.30373
41.376,104.208,-4.30373
41.376,104.008,-4.30373
41.176,103.808,-4.30373
40.976,103.608,-4.30373
