32.9082,8.95639,-1.09442
33.1082,9.15639,-1.09442
33.3082,9.35639,-1.09442
33.5082,9.55639,-1.09442
33.7082,9.75639,-1.09442
33.9082,9.95639,-1.09442
34.1082,10.1564,-1.09442
34.3082,10.3564,-1.09442
34.5082,10.5564,-1.09442
34.7082,10.7564,-1.09442
34.9082,10.9564,-1.09442
35.1082,11.1564,-1.09442
35.3082,11.3564,-1.09442
35.5082,11.5564,-1.09442
35.7082,11.7564,-1.09442
35.9082,11.9564,-1.09442
36.1082,12.1564,-1.09442
36.3082,12.3564,-1.09442
36.5082,12.5564,-1.09442
36.7082,12.7564,-1.09442
36.9082,12.9564,-1.09442
37.1082,13.1564,-1.09442
37.3082,13.3564,-1.09442
37.5082,13.5564,-1.09442
37.7082,13.7564,-1.09442
37.9082,13.9564,-1.09442
38.1082,14.1564,-1.09442
38.3082,14.3564,-1.09442
38.5082,14.5564,-1.09442
38.7082,14.7564,-1.09442
38.9082,14.9564,-1.09442
39.1082,15.1564,-1.09442
39.3082,15.3564,-1.09442
39.5082,15.5564,-1.09442
39.7082,15.7564,-1.09442
39.9082,15.9564,-1.09442
40.1082,15.9564,-1.09442
40.3082,15.9564,-1.09442
40.5082,16.1564,-1.09442
40.7082,16.1564,-1.09442
40.9082,16.1564,-1.09442
41.1082,16.1564,-1.09442
41.3082,16.1564,-1.09442
41.5082,16.1564,-1.09442
41.7082,16.1564,-1.09442
41.9082,16.3564,-1.09442
42.1082,16.3564,-1.09442
42.3082,16.3564,-1.09442
42.5082,16.3564,-1.09442
42.7082,16.3564,-1.09442
42.9082,16.3564,-1.09442
43.1082,16.5564,-1.09442
43.3082,16.5564,-1.09442
43.5082,16.5564,-1.09442
43.7082,16.5564,-1.09442
43.9082,16.5564,-1.09442
44.1082,16.5564,-1.09442
44.3082,16.5564,-1.09442
44.5082,16.7564,-1.09442
44.7082,16.7564,-1.09442
44.9082,16.7564,-1.09442
45.1082,16.7564,-1.09442
45.3082,16.7564,-1.09442
45.5082,16.7564,-1.09442
45.7082,16.9564,-1.09442
45.9082,16.9564,-1.09442
46.1082,16.9564,-1.09442
46.3082,16.9564,-1.09442
46.5082,16.9564,-1.09442
46.7082,16.9564,-1.09442
46.9082,17.1564,-1.09442
47.1082,17.1564,-1.09442
47.3082,17.1564,-1.09442
47.5082,17.1564,-1.09442
47.7082,17.1564,-1.09442
47.9082,17.1564,-1.09442
48.1082,17.1564,-1.09442
48.3082,17.3564,-1.09442
48.5082,17.3564,-1.09442
48.7082,17.3564,-1.09442
48.9082,17.5564,-1.09442
49.1082,17.5564,-1.09442
49.3082,17.7564,-1.09442
49.5082,17.9564,-1.09442
49.7082,18.1564,-1.09442
49.7082,18.3564,-1.09442
49.9082,18.5564,-1.09442
50.1082,18.7564,-1.09442
50.1082,18.9564,-1.09442
50.3082,19.1564,-1.09442
50.5082,19.3564,-1.09442
50.5082,19.5564,-1.09442
50.7082,19.7564,-1.09442
50.9082,19.9564,-1.09442
50.9082,20.1564,-1.09442
51.1082,20.3564,-1.09442
51.3082,20.5564,-1.09442
51.5082,20.7564,-1.09442
51.5082,20.9564,-1.09442
51.5082,21.1564,-1.09442
51.5082,21.3564,-1.09442
51.5082,21.5564,-1.09442
51.5082,21.7564,-1.09442
51.7082,21.9564,-1.09442
51.7082,22.1564,-1.09442
51.5082,22.3564,-1.09442
51.5082,22.5564,-1.09442
51.3082,22.7564,-1.09442
51.3082,22.9564,-1.09442
51.3082,23.1564,-1.09442
51.3082,23.3564,-1.09442
51.3082,23.5564,-1.09442
51.3082,23.7564,-1.09442
51.1082,23.9564,-1.09442
51.1082,24.1564,-1.09442
51.1082,24.3564,-1.09442
51.1082,24.5564,-1.09442
51.1082,24.7564,-1.09442
51.1082,24.9564,-1.09442
51.1082,25.1564,-1.09442
51.1082,25.3564,-1.09442
50.9082,25.5564,-1.09442
50.9082,25.7564,-1.09442
50.9082,25.9564,-1.09442
50.9082,26.1564,-1.09442
50.9082,26.3564,-1.09442
50.9082,26.5564,-1.09442
50.9082,26.7564,-1.09442
50.7082,26.9564,-1.09442
50.7082,27.1564,-1.09442
50.7082,27.3564,-1.09442
50.7082,27.5564,-1.09442
50.7082,27.7564,-1.09442
50.7082,27.9564,-1.09442
50.7082,28.1564,-1.09442
50.7082,28.3564,-1.09442
50.5082,28.5564,-1.09442
50.5082,28.7564,-1.09442
50.5082,28.9564,-1.09442
50.5082,29.1564,-1.09442
50.5082,29.3564,-1.09442
50.5082,29.5564,-1.09442
50.5082,29.7564,-1.09442
50.5082,29.9564,-1.09442
50.3082,30.1564,-1.09442
50.3082,30.3564,-1.09442
50.3082,30.5564,-1.09442
50.3082,30.7564,-1.09442
50.3082,30.9564,-1.09442
50.3082,31.1564,-1.09442
50.3082,31.3564,-1.09442
50.3082,31.5564,-1.09442
50.1082,31.7564,-1.09442
50.1082,31.9564,-1.09442
50.1082,32.1564,-1.09442
50.1082,32.3564,-1.09442
50.1082,32.5564,-1.09442
50.1082,32.7564,-1.09442
50.1082,32.9564,-1.09442
50.1082,33.1564,-1.09442
49.9082,33.3564,-1.09442
49.9082,33.5564,-1.09442
49.9082,33.7564,-1.09442
49.9082,33.9564,-1.09442
49.9082,34.1564,-1.09442
49.9082,34.3564,-1.09442
49.9082,34.5564,-1.09442
49.9082,34.7564,-1.09442
49.7082,34.9564,-1.09442
49.7082,35.1564,-1.09442
49.7082,35.3564,-1.09442
49.7082,35.5564,-1.09442
49.7082,35.7564,-1.09442
49.7082,35.9564,-1.09442
49.7082,36.1564,-1.09442
49.7082,36.3564,-1.09442
49.5082,36.5564,-1.09442
49.5082,36.7564,-1.09442
49.5082,36.9564,-1.09442
49.5082,37.1564,-1.09442
49.5082,37.3564,-1.09442
49.5082,37.5564,-1.09442
49.5082,37.7564,-1.09442
49.5082,37.9564,-1.09442
49.3082,38.1564,-1.09442
49.3082,38.3564,-1.09442
49.3082,38.5564,-1.09442
49.3082,38.7564,-1.09442
49.3082,38.9564,-1.09442
49.3082,39.1564,-1.09442
49.3082,39.3564,-1.09442
49.3082,39.5564,-1.09442
49.1082,39.7564,-1.09442
49.1082,39.9564,-1.09442
49.1082,40.1564,-1.09442
49.1082,40.3564,-1.09442
49.1082,40.5564,-1.09442
49.1082,40.7564,-1.09442
49.1082,40.9564,-1.09442
49.1082,41.1564,-1.09442
48.9082,41.3564,-1.09442
48.9082,41.5564,-1.09442
48.9082,41.7564,-1.09442
48.9082,41.9564,-1.09442
48.9082,42.1564,-1.09442
48.9082,42.3564,-1.09442
48.9082,42.5564,-1.09442
48.7082,42.7564,-1.09442
48.7082,42.9564,-1.09442
48.7082,43.1564,-1.09442
48.7082,43.3564,-1.09442
48.7082,43.5564,-1.09442
48.7082,43.7564,-1.09442
48.7082,43.9564,-1.09442
48.7082,44.1564,-1.09442
48.5082,44.3564,-1.09442
48.5082,44.5564,-1.09442
48.5082,44.7564,-1.09442
48.5082,44.9564,-1.09442
48.5082,45.1564,-1.09442
48.5082,45.3564,-1.09442
48.5082,45.5564,-1.09442
48.5082,45.7564,-1.09442
48.3082,45.9564,-1.09442
48.3082,46.1564,-1.09442
48.3082,46.3564,-1.09442
48.3082,46.5564,-1.09442
48.3082,46.7564,-1.09442
48.3082,46.9564,-1.09442
48.3082,47.1564,-1.09442
48.3082,47.3564,-1.09442
48.1082,47.5564,-1.09442
48.1082,47.7564,-1.09442
48.1082,47.9564,-1.09442
48.1082,48.1564,-1.09442
48.1082,48.3564,-1.09442
48.1082,48.5564,-1.09442
48.1082,48.7564,-1.09442
47.9082,48.9564,-1.09442
47.9082,49.1564,-1.09442
47.9082,49.3564,-1.09442
47.9082,49.5564,-1.09442
47.9082,49.7564,-1.09442
47.9082,49.9564,-1.09442
47.9082,50.1564,-1.09442
47.9082,50.3564,-1.09442
47.7082,50.5564,-1.09442
47.7082,50.7564,-1.09442
47.7082,50.9564,-1.09442
47.7082,51.1564,-1.09442
47.7082,51.3564,-1.09442
47.7082,51.5564,-1.09442
47.7082,51.7564,-1.09442
47.7082,51.9564,-1.09442
47.5082,52.1564,-1.09442
47.5082,52.3564,-1.09442
47.5082,52.5564,-1.09442
47.5082,52.7564,-1.09442
47.5082,52.9564,-1.09442
47.5082,53.1564,-1.09442
47.5082,53.3564,-1.09442
47.3082,53.5564,-1.09442
47.3082,53.7564,-1.09442
47.3082,53.9564,-1.09442
47.3082,54.1564,-1.09442
47.3082,54.3564,-1.09442
47.3082,54.5564,-1.09442
47.3082,54.7564,-1.09442
47.3082,54.9564,-1.09442
47.1082,55.1564,-1.09442
47.1082,55.3564,-1.09442
47.1082,55.5564,-1.09442
47.1082,55.7564,-1.09442
47.1082,55.9564,-1.09442
47.1082,56.1564,-1.09442
47.1082,56.3564,-1.09442
47.3082,56.5564,-1.09442
47.1082,56.7564,-1.09442
47.1082,56.9564,-1.09442
