33.0274,161.993,-2.37611
33.2274,161.793,-2.37611
33.4274,161.593,-2.37611
33.6274,161.393,-2.37611
33.8274,161.193,-2.37611
34.0274,160.993,-2.37611
34.0274,160.793,-2.37611
34.0274,160.593,-2.37611
34.0274,160.393,-2.37611
34.2274,160.193,-2.37611
34.2274,159.993,-2.37611
34.2274,159.793,-2.37611
34.4274,159.593,-2.37611
34.6274,159.393,-2.37611
34.8274,159.193,-2.37611
35.0274,158.993,-2.37611
35.2274,158.793,-2.37611
35.4274,158.593,-2.37611
35.6274,158.393,-2.37611
35.8274,158.193,-2.37611
36.0274,157.993,-2.37611
36.2274,157.793,-2.37611
36.4274,157.593,-2.37611
36.6274,157.393,-2.37611
36.8274,157.193,-2.37611
37.0274,156.993,-2.37611
37.2274,156.793,-2.37611
37.4274,156.593,-2.37611
37.6274,156.393,-2.37611
37.8274,156.193,-2.37611
38.0274,155.993,-2.37611
38.2274,155.793,-2.37611
38.4274,155.593,-2.37611
38.6274,155.393,-2.37611
38.8274,155.193,-2.37611
39.0274,154.993,-2.37611
39.2274,154.793,-2.37611
39.4274,154.593,-2.37611
39.6274,154.393,-2.37611
39.8274,154.193,-2.37611
40.0274,153.993,-2.37611
40.2274,153.793,-2.37611
40.4274,153.593,-2.37611
40.6274,153.393,-2.37611
40.8274,153.193,-2.37611
41.0274,153.393,-2.37611
41.2274,153.393,-2.37611
41.4274,153.393,-2.37611
41.6274,153.393,-2.37611
41.8274,153.393,-2.37611
42.0274,153.393,-2.37611
42.2274,153.393,-2.37611
42.4274,153.393,-2.37611
42.6274,153.193,-2.37611
42.8274,153.393,-2.37611
43.0274,153.193,-2.37611
43.2274,153.393,-2.37611
43.4274,153.193,-2.37611
43.6274,153.393,-2.37611
43.8274,153.393,-2.37611
44.0274,153.393,-2.37611
44.2274,153.393,-2.37611
44.4274,153.393,-2.37611
44.6274,153.393,-2.37611
44.8274,153.393,-2.37611
45.0274,153.393,-2.37611
45.2274,153.193,-2.37611
45.4274,153.393,-2.37611
45.6274,153.193,-2.37611
45.8274,153.393,-2.37611
46.0274,153.393,-2.37611
46.2274,153.393,-2.37611
46.4274,153.393,-2.37611
46.6274,153.393,-2.37611
46.8274,153.393,-2.37611
47.0274,153.393,-2.37611
47.2274,153.193,-2.37611
47.4274,153.393,-2.37611
47.6274,153.393,-2.37611
47.8274,153.393,-2.37611
48.0274,153.393,-2.37611
48.2274,153.393,-2.37611
48.4274,153.393,-2.37611
48.6274,153.393,-2.37611
48.8274,153.393,-2.37611
49.0274,153.193,-2.37611
49.2274,153.393,-2.37611
49.4274,153.393,-2.37611
49.6274,153.393,-2.37611
49.8274,153.393,-2.37611
50.0274,153.393,-2.37611
50.2274,153.393,-2.37611
50.4274,153.393,-2.37611
50.6274,153.393,-2.37611
50.8274,153.393,-2.37611
51.0274,153.393,-2.37611
51.2274,153.393,-2.37611
51.4274,153.393,-2.37611
51.6274,153.393,-2.37611
51.8274,153.193,-2.37611
52.0274,153.393,-2.37611
52.2274,153.193,-2.37611
52.4274,153.193,-2.37611
52.6274,153.193,-2.37611
52.8274,153.193,-2.37611
53.0274,153.193,-2.37611
53.2274,153.193,-2.37611
53.4274,152.993,-2.37611
53.6274,152.993,-2.37611
53.8274,152.993,-2.37611
54.0274,152.993,-2.37611
54.2274,152.993,-2.37611
54.4274,152.993,-2.37611
54.6274,152.993,-2.37611
54.8274,152.793,-2.37611
55.0274,152.793,-2.37611
55.2274,152.793,-2.37611
55.4274,152.793,-2.37611
55.6274,152.793,-2.37611
55.8274,152.793,-2.37611
56.0274,152.793,-2.37611
56.2274,152.593,-2.37611
56.4274,152.593,-2.37611
56.6274,152.593,-2.37611
56.8274,152.593,-2.37611
57.0274,152.593,-2.37611
57.2274,152.593,-2.37611
