23.0644,11.6421,-0.979909
23.2644,11.6421,-0.979909
23.4644,11.6421,-0.579909
23.6644,11.6421,-0.579909
23.6644,11.6421,4.42009
23.8644,11.6421,4.42009
24.0644,11.6421,4.42009
24.2644,11.6421,4.42009
24.4644,11.6421,4.42009
24.6644,11.6421,4.42009
24.8644,11.6421,4.42009
25.0644,11.6421,4.42009
25.0644,11.6421,3.62009
25.2644,11.6421,3.62009
25.4644,11.6421,3.62009
25.6644,11.6421,3.62009
25.8644,11.6421,3.62009
26.0644,11.6421,3.62009
26.2644,11.6421,3.62009
26.4644,11.6421,3.62009
26.6644,11.6421,3.62009
26.8644,11.6421,3.62009
27.0644,11.6421,3.62009
27.2644,11.6421,3.62009
27.2644,11.4421,3.62009
27.4644,11.4421,3.62009
27.4644,11.2421,3.62009
27.6644,11.2421,3.62009
27.6644,11.0421,3.62009
27.8644,11.0421,3.62009
27.8644,10.8421,3.62009
28.0644,10.8421,3.62009
28.0644,10.6421,3.62009
28.2644,10.6421,3.62009
28.2644,10.4421,3.62009
28.4644,10.4421,3.62009
28.4644,10.2421,3.62009
28.6644,10.2421,3.62009
28.6644,10.0421,3.62009
28.8644,10.0421,3.62009
28.8644,9.84213,3.62009
