20.2623,9.61394,-0.0128352
20.2623,9.81394,-0.0128352
20.2623,10.0139,-0.0128352
20.2623,10.2139,-0.0128352
20.2623,10.4139,-0.0128352
20.2623,10.6139,-0.0128352
20.2623,10.8139,-0.0128352
20.2623,11.0139,-0.0128352
20.2623,11.2139,-0.0128352
20.2623,11.4139,-0.0128352
20.2623,11.6139,-0.0128352
20.2623,11.8139,-0.0128352
20.2623,12.0139,-0.0128352
20.2623,12.2139,-0.0128352
20.2623,12.4139,-0.0128352
20.2623,12.6139,-0.0128352
20.2623,12.8139,-0.0128352
20.4623,12.8139,-0.0128352
20.6623,12.8139,-0.0128352
20.8623,12.8139,-0.0128352
21.0623,12.8139,-0.0128352
21.2623,12.8139,-0.0128352
21.2623,13.0139,-0.0128352
21.4623,13.0139,-0.0128352
21.6623,13.0139,-0.0128352
21.8623,13.0139,-0.0128352
22.0623,13.0139,-0.0128352
22.2623,13.0139,-0.0128352
22.4623,13.0139,-0.0128352
22.4623,13.2139,-0.0128352
22.6623,13.2139,-0.0128352
22.8623,13.2139,-0.0128352
23.0623,13.2139,-0.0128352
23.2623,13.2139,-0.0128352
23.4623,13.2139,-0.0128352
23.6623,13.2139,-0.0128352
23.6623,13.4139,-0.0128352
23.8623,13.4139,-0.0128352
24.0623,13.4139,-0.0128352
24.0623,13.6139,-0.0128352
24.2623,13.6139,-0.0128352
24.4623,13.6139,-0.0128352
24.6623,13.6139,-0.0128352
24.8623,13.6139,-0.0128352
25.0623,13.6139,-0.0128352
25.2623,13.6139,-0.0128352
25.4623,13.6139,-0.0128352
25.6623,13.6139,-0.0128352
25.8623,13.6139,-0.0128352
25.8623,13.8139,-0.0128352
26.0623,13.8139,-0.0128352
26.2623,13.8139,-0.0128352
26.4623,13.8139,-0.0128352
26.6623,13.8139,-0.0128352
26.8623,13.8139,-0.0128352
26.8623,14.0139,-0.0128352
27.0623,14.0139,-0.0128352
27.2623,14.0139,-0.0128352
27.4623,14.0139,-0.0128352
27.6623,14.0139,-0.0128352
27.8623,14.0139,-0.0128352
28.0623,14.0139,-0.0128352
28.0623,14.2139,-0.0128352
28.2623,14.2139,-0.0128352
28.4623,14.2139,-0.0128352
28.6623,14.2139,-0.0128352
28.8623,14.2139,-0.0128352
29.0623,14.2139,-0.0128352
29.0623,14.4139,-0.0128352
29.2623,14.4139,-0.0128352
29.4623,14.4139,-0.0128352
29.6623,14.4139,-0.0128352
29.8623,14.4139,-0.0128352
30.0623,14.4139,-0.0128352
30.2623,14.4139,-0.0128352
30.2623,14.6139,-0.0128352
30.4623,14.6139,-0.0128352
30.4623,14.8139,-0.0128352
30.4623,15.0139,-0.0128352
30.4623,15.2139,-0.0128352
30.4623,15.4139,-0.0128352
30.4623,15.6139,-0.0128352
30.4623,15.8139,-0.0128352
