49.3605,143.336,-0.46032
49.1605,143.536,-0.46032
48.9605,143.736,-0.46032
48.7605,143.936,-0.46032
48.5605,143.936,-0.46032
48.3605,143.936,-0.46032
48.1605,143.936,-0.46032
47.9605,143.936,-0.46032
47.7605,144.136,-0.46032
47.5605,144.136,-0.46032
47.3605,144.136,-0.46032
47.1605,144.136,-0.46032
46.9605,144.136,-0.46032
46.7605,144.336,-0.46032
46.5605,144.336,-0.46032
46.3605,144.336,-0.46032
46.1605,144.336,-0.46032
45.9605,144.336,-0.46032
45.7605,144.536,-0.46032
45.5605,144.536,-0.46032
45.3605,144.336,-0.46032
45.1605,144.536,-0.46032
44.9605,144.536,-0.46032
44.7605,144.536,-0.46032
44.5605,144.536,-0.46032
44.3605,144.536,-0.46032
44.1605,144.536,-0.46032
43.9605,144.536,-0.46032
43.7605,144.736,-0.46032
43.5605,144.736,-0.46032
43.3605,144.736,-0.46032
43.1605,144.736,-0.46032
42.9605,144.736,-0.46032
42.7605,144.736,-0.46032
42.5605,144.736,-0.46032
42.3605,144.936,-0.46032
42.1605,144.936,-0.46032
41.9605,144.936,-0.46032
41.7605,144.936,-0.46032
41.5605,144.936,-0.46032
41.3605,145.136,-0.46032
41.1605,145.336,-0.46032
40.9605,145.536,-0.46032
40.7605,145.736,-0.46032
40.5605,145.936,-0.46032
40.3605,145.736,-0.46032
40.1605,145.536,-0.46032
39.9605,145.336,-0.46032
39.7605,145.136,-0.46032
39.5605,145.136,-0.46032
39.3605,145.136,-0.46032
39.1605,145.336,-0.46032
38.9605,145.336,-0.46032
38.7605,145.336,-0.46032
38.5605,145.336,-0.46032
38.3605,145.336,-0.46032
38.1605,145.336,-0.46032
37.9605,145.336,-0.46032
37.7605,145.536,-0.46032
37.5605,145.536,-0.46032
37.3605,145.536,-0.46032
37.1605,145.536,-0.46032
36.9605,145.536,-0.46032
36.7605,145.536,-0.46032
36.5605,145.536,-0.46032
36.3605,145.736,-0.46032
36.1605,145.736,-0.46032
35.9605,145.736,-0.46032
35.7605,145.736,-0.46032
35.5605,145.736,-0.46032
35.3605,145.736,-0.46032
35.1605,145.736,-0.46032
34.9605,145.736,-0.46032
34.7605,145.936,-0.46032
34.5605,145.936,-0.46032
34.3605,145.936,-0.46032
34.1605,145.936,-0.46032
33.9605,145.936,-0.46032
33.7605,145.936,-0.46032
33.5605,145.936,-0.46032
33.3605,146.136,-0.46032
33.1605,146.136,-0.46032
32.9605,146.136,-0.46032
32.7605,146.136,-0.46032
32.5605,146.136,-0.46032
32.3605,146.136,-0.46032
32.1605,146.136,-0.46032
31.9605,146.136,-0.46032
31.7605,146.136,-0.46032
31.5605,146.336,-0.46032
31.3605,146.336,-0.46032
31.1605,146.336,-0.46032
30.9605,146.336,-0.46032
30.7605,146.536,-0.46032
30.5605,146.536,-0.46032
30.3605,146.736,-0.46032
30.1605,146.936,-0.46032
29.9605,147.136,-0.46032
29.7605,147.336,-0.46032
29.5605,147.536,-0.46032
29.3605,147.736,-0.46032
29.1605,147.936,-1.06032
28.9605,147.936,-1.06032
28.7605,147.736,-1.06032
28.5605,147.736,-1.06032
28.3605,147.736,-1.06032
28.1605,147.736,-1.06032
27.9605,147.736,-1.06032
27.7605,147.736,-1.06032
27.5605,147.736,-1.06032
27.3605,147.736,-1.06032
27.1605,147.736,-1.06032
26.9605,147.736,-1.06032
26.7605,147.736,-1.06032
26.5605,147.736,-1.06032
26.3605,147.736,-1.06032
26.1605,147.736,-1.06032
25.9605,147.736,-1.06032
25.7605,147.736,-1.06032
25.5605,147.736,-1.06032
25.3605,147.736,-1.06032
25.1605,147.736,-1.06032
24.9605,147.736,-1.06032
24.7605,147.936,-1.06032
24.5605,148.136,-1.06032
24.3605,148.336,-1.06032
24.1605,148.536,-1.06032
23.9605,148.736,-1.06032
23.7605,148.936,-1.06032
23.5605,149.136,-1.06032
23.5605,149.336,-1.06032
23.5605,149.536,-1.06032
23.5605,149.736,-1.06032
23.5605,149.936,-1.06032
23.5605,150.136,-1.06032
23.5605,150.336,-1.06032
23.5605,150.536,-1.06032
23.5605,150.736,-1.06032
23.5605,150.936,-1.06032
23.5605,151.136,-1.06032
23.5605,151.336,-1.06032
23.7605,151.536,-1.06032
23.7605,151.736,-1.06032
23.7605,151.936,-1.06032
23.7605,152.136,-1.06032
23.5605,152.336,-1.06032
23.5605,152.536,-1.06032
23.5605,152.736,-1.06032
23.5605,152.936,-1.06032
23.5605,152.936,-1.86032
23.5605,153.136,-1.86032
23.5605,153.336,-1.86032
23.5605,153.536,-1.86032
23.5605,153.736,-1.86032
23.5605,153.936,-1.86032
23.5605,154.136,-1.86032
23.5605,154.336,-1.86032
