32.3972,160.617,-2.44679
32.1972,160.417,-2.44679
31.9972,160.217,-2.44679
31.7972,160.017,-2.44679
31.5972,159.817,-2.44679
31.3972,159.617,-2.44679
31.3972,159.417,-2.44679
31.3972,159.417,-1.84679
31.5972,159.217,-1.84679
31.5972,159.017,-1.84679
31.5972,158.817,-1.84679
31.7972,158.617,-1.84679
31.7972,158.417,-1.84679
31.5972,158.217,-1.84679
31.5972,158.017,-1.84679
31.3972,157.817,-1.84679
31.1972,157.617,-1.84679
30.9972,157.417,-1.84679
30.7972,157.217,-1.84679
30.5972,157.017,-1.84679
30.3972,156.817,-1.84679
30.1972,156.617,-1.84679
29.9972,156.417,-1.84679
29.7972,156.217,-1.84679
29.5972,156.017,-1.84679
29.3972,155.817,-1.84679
29.3972,155.617,-1.84679
29.5972,155.417,-1.24679
29.5972,155.217,-1.24679
29.5972,155.017,-1.24679
29.5972,154.817,-1.24679
29.5972,154.617,-1.24679
29.5972,154.417,-1.24679
29.7972,154.217,-1.24679
29.7972,154.017,-1.24679
29.7972,153.817,-1.24679
29.7972,153.617,-1.24679
29.7972,153.417,-1.24679
29.5972,153.217,-1.24679
29.5972,153.017,-1.24679
29.5972,152.817,-1.24679
29.5972,152.617,-1.24679
29.5972,152.417,-1.24679
29.5972,152.217,-1.24679
29.3972,152.017,-1.24679
29.3972,151.817,-1.24679
29.1972,151.617,-1.24679
29.3972,151.417,-1.24679
29.1972,151.217,-1.24679
29.1972,151.017,-1.24679
29.1972,150.817,-1.24679
29.1972,150.617,-1.24679
29.1972,150.417,-1.24679
29.1972,150.217,-1.24679
29.1972,150.017,-1.24679
29.3972,149.817,-1.24679
29.3972,149.617,-1.24679
29.3972,149.417,-1.24679
29.3972,149.217,-1.24679
29.1972,149.017,-1.24679
29.1972,148.817,-1.24679
29.1972,148.617,-1.24679
29.1972,148.417,-1.24679
29.1972,148.217,-1.24679
29.1972,148.017,-1.24679
28.9972,147.817,-1.24679
28.7972,147.817,-1.24679
28.5972,147.817,-1.24679
28.3972,147.817,-1.24679
28.1972,147.817,-1.24679
27.9972,147.817,-1.24679
27.7972,147.817,-1.24679
27.5972,147.817,-1.24679
27.3972,147.817,-1.24679
27.1972,147.817,-1.24679
26.9972,147.817,-1.24679
26.7972,147.817,-1.24679
26.5972,147.817,-1.24679
26.3972,147.817,-1.24679
26.1972,147.817,-1.24679
25.9972,147.817,-1.24679
25.7972,147.617,-1.24679
25.7972,147.617,-0.446791
25.5972,147.617,-0.446791
25.3972,147.617,-0.446791
25.1972,147.617,-0.446791
24.9972,147.817,-0.446791
24.7972,147.817,-0.446791
24.5972,148.017,-0.446791
24.3972,148.217,-0.446791
24.1972,148.417,-0.446791
24.1972,148.617,-0.446791
24.1972,148.817,-0.446791
24.1972,149.017,-0.446791
24.1972,149.217,-0.446791
24.1972,149.417,-0.446791
24.1972,149.617,-0.446791
24.1972,149.817,-0.446791
24.1972,150.017,-0.446791
24.1972,150.217,-0.446791
24.1972,150.417,-0.446791
24.1972,150.617,-0.446791
24.1972,150.817,-0.446791
24.1972,151.017,-0.446791
24.1972,151.217,-0.446791
