33.1965,161.623,-2.26118
32.9965,161.423,-2.26118
32.7965,161.223,-2.26118
32.5965,161.023,-2.26118
32.3965,160.823,-2.26118
32.1965,160.623,-2.26118
31.9965,160.423,-2.26118
31.7965,160.223,-2.26118
31.5965,160.023,-2.26118
31.3965,159.823,-2.26118
31.1965,159.623,-2.26118
31.3965,159.423,-2.26118
31.5965,159.223,-2.26118
31.5965,159.023,-2.26118
31.7965,158.823,-2.26118
31.7965,158.623,-2.26118
31.7965,158.423,-2.26118
31.5965,158.223,-2.26118
31.3965,158.023,-2.26118
31.1965,157.823,-2.26118
30.9965,157.623,-2.26118
30.7965,157.423,-2.26118
30.5965,157.223,-2.26118
30.3965,157.023,-2.26118
30.5965,156.823,-2.26118
30.3965,156.623,-2.26118
30.5965,156.423,-2.26118
30.3965,156.223,-2.26118
30.5965,156.023,-2.26118
30.3965,155.823,-2.26118
30.5965,155.623,-2.26118
30.3965,155.423,-2.26118
30.5965,155.223,-2.26118
30.3965,155.023,-2.26118
30.5965,154.823,-2.26118
30.3965,154.623,-2.26118
30.3965,154.423,-2.26118
30.5965,154.223,-2.26118
30.3965,154.023,-2.26118
30.5965,153.823,-2.26118
30.3965,153.623,-2.26118
30.5965,153.423,-2.26118
30.3965,153.223,-2.26118
30.5965,153.023,-2.26118
30.3965,152.823,-2.26118
30.5965,152.623,-2.26118
30.3965,152.423,-2.26118
30.5965,152.223,-2.26118
30.3965,152.023,-2.26118
30.5965,151.823,-2.26118
30.3965,151.623,-2.26118
30.5965,151.423,-2.26118
30.3965,151.223,-2.26118
30.5965,151.023,-2.26118
30.3965,150.823,-2.26118
30.5965,150.623,-2.26118
30.3965,150.423,-2.26118
30.5965,150.223,-2.26118
30.3965,150.023,-2.26118
30.5965,149.823,-2.26118
30.3965,149.623,-2.26118
30.5965,149.423,-2.26118
30.3965,149.223,-2.26118
30.5965,149.023,-2.26118
30.3965,148.823,-2.26118
30.5965,148.623,-2.26118
30.3965,148.423,-2.26118
30.5965,148.223,-2.26118
30.3965,148.023,-2.26118
30.5965,147.823,-2.26118
30.3965,147.623,-2.26118
30.3965,147.423,-2.26118
30.3965,147.223,-2.26118
30.3965,147.023,-2.26118
30.3965,146.823,-2.26118
30.5965,146.623,-2.26118
30.7965,146.423,-2.26118
30.9965,146.223,-2.26118
31.1965,146.023,-2.26118
31.3965,145.823,-2.26118
31.5965,145.623,-2.06118
31.7965,145.423,-2.06118
31.9965,145.223,-2.06118
32.1965,145.023,-2.06118
32.1965,144.823,-2.06118
32.1965,144.623,-2.06118
31.9965,144.423,-2.06118
31.9965,144.223,-2.06118
31.9965,144.023,-2.06118
31.9965,143.823,-2.06118
31.9965,143.623,-2.06118
31.9965,143.423,-2.06118
31.9965,143.223,-2.06118
31.7965,143.023,-2.06118
31.7965,142.823,-2.06118
31.7965,142.623,-2.06118
31.7965,142.423,-2.06118
31.7965,142.223,-2.06118
31.7965,142.023,-2.06118
31.7965,141.823,-2.06118
31.7965,141.623,-2.06118
31.5965,141.423,-2.06118
31.5965,141.223,-2.06118
