24.5452,12.9525,1.17802
24.5452,13.1525,1.17802
24.5452,13.3525,1.17802
24.5452,13.5525,1.17802
24.7452,13.5525,1.17802
24.9452,13.5525,1.17802
25.1452,13.5525,1.17802
25.3452,13.5525,1.17802
25.5452,13.5525,1.17802
25.7452,13.5525,1.17802
25.9452,13.5525,0.578024
26.1452,13.5525,0.578024
26.3452,13.5525,0.578024
26.3452,13.7525,0.578024
26.5452,13.7525,0.578024
26.7452,13.7525,0.578024
26.7452,13.9525,0.578024
26.9452,13.9525,0.578024
27.1452,13.9525,0.578024
27.3452,13.9525,0.578024
27.5452,13.9525,0.578024
27.7452,13.9525,0.578024
27.7452,14.1525,0.578024
27.9452,14.1525,0.578024
28.1452,14.1525,0.578024
28.3452,14.1525,0.578024
28.5452,14.1525,0.578024
28.7452,14.1525,0.578024
28.9452,14.1525,0.578024
28.9452,14.3525,0.578024
29.1452,14.3525,0.578024
29.3452,14.3525,0.578024
29.5452,14.3525,0.578024
29.7452,14.3525,0.578024
29.9452,14.3525,0.578024
30.1452,14.3525,0.578024
30.1452,14.5525,0.578024
30.3452,14.5525,0.578024
30.3452,14.7525,0.578024
30.5452,14.7525,0.578024
30.7452,14.7525,0.578024
30.9452,14.7525,0.578024
31.1452,14.7525,0.578024
31.3452,14.7525,0.578024
31.5452,14.7525,0.578024
31.7452,14.7525,0.578024
31.9452,14.7525,0.578024
32.1452,14.7525,0.578024
32.3452,14.7525,1.17802
32.5452,14.7525,1.17802
32.7452,14.7525,1.17802
32.9452,14.7525,1.17802
33.1452,14.7525,1.17802
33.3452,14.7525,1.17802
33.5452,14.7525,0.578024
33.7452,14.7525,1.17802
33.9452,14.7525,1.17802
34.1452,14.7525,1.17802
34.3452,14.7525,1.17802
34.5452,14.7525,1.17802
34.7452,14.7525,0.578024
34.9452,14.7525,1.17802
35.1452,14.7525,1.17802
35.3452,14.7525,1.17802
35.5452,14.7525,1.17802
35.7452,14.7525,1.17802
35.9452,14.7525,0.578024
36.1452,14.7525,1.17802
36.3452,14.7525,1.17802
36.5452,14.7525,1.17802
36.7452,14.7525,0.578024
36.9452,14.7525,0.578024
37.1452,14.7525,0.578024
37.3452,14.7525,1.17802
37.3452,14.9525,1.17802
37.5452,14.9525,1.17802
37.7452,14.9525,1.17802
37.9452,14.9525,1.17802
38.1452,14.9525,1.17802
38.1452,15.1525,0.578024
38.3452,15.1525,0.578024
38.3452,15.3525,1.17802
38.3452,15.5525,1.17802
38.3452,15.7525,1.17802
38.3452,15.7525,0.378024
38.5452,15.7525,0.378024
38.7452,15.7525,0.378024
38.9452,15.7525,0.378024
39.1452,15.7525,0.378024
39.1452,15.9525,0.378024
39.3452,15.9525,0.378024
39.5452,15.9525,0.378024
39.7452,15.9525,0.378024
39.9452,15.9525,0.378024
40.1452,15.9525,0.378024
40.3452,15.9525,0.378024
40.3452,16.1525,0.378024
40.5452,16.1525,0.378024
40.7452,16.1525,0.378024
40.9452,16.1525,0.378024
41.1452,16.1525,0.378024
41.3452,16.1525,0.378024
41.5452,16.1525,0.378024
41.7452,16.1525,0.378024
41.7452,16.3525,0.378024
41.9452,16.3525,0.378024
42.1452,16.3525,0.378024
42.3452,16.3525,0.378024
42.5452,16.3525,0.378024
42.7452,16.3525,0.378024
42.9452,16.3525,0.378024
42.9452,16.5525,0.378024
43.1452,16.5525,0.378024
43.3452,16.5525,0.378024
43.5452,16.5525,0.378024
43.7452,16.5525,0.378024
43.9452,16.5525,0.378024
44.1452,16.5525,0.378024
44.3452,16.5525,0.378024
44.3452,16.7525,0.378024
44.5452,16.7525,0.378024
44.7452,16.7525,0.378024
44.9452,16.7525,0.378024
45.1452,16.7525,0.378024
45.3452,16.7525,0.378024
45.5452,16.7525,0.378024
45.5452,16.9525,0.378024
45.7452,16.9525,0.378024
45.9452,16.9525,0.378024
46.1452,16.9525,0.378024
46.3452,16.9525,0.378024
46.5452,16.9525,0.378024
46.7452,16.9525,0.378024
46.7452,17.1525,0.378024
46.9452,17.1525,0.378024
47.1452,17.1525,0.378024
47.3452,17.1525,0.378024
47.5452,17.1525,0.378024
47.7452,17.1525,0.378024
47.9452,17.1525,0.378024
48.1452,17.1525,0.378024
48.1452,17.3525,0.378024
48.3452,17.3525,0.378024
48.5452,17.3525,0.378024
48.7452,17.3525,0.378024
48.9452,17.3525,0.378024
48.9452,17.5525,0.378024
49.1452,17.5525,0.378024
49.3452,17.5525,0.378024
49.3452,17.7525,0.378024
49.3452,17.7525,-0.421976
49.3452,17.9525,-0.421976
49.5452,17.9525,-0.421976
49.5452,18.1525,-0.421976
49.7452,18.1525,-0.421976
49.7452,18.3525,-0.421976
49.7452,18.5525,-0.421976
49.9452,18.5525,-0.421976
49.9452,18.7525,-0.421976
50.1452,18.7525,-0.421976
50.1452,18.9525,-0.421976
50.1452,18.9525,-0.221976
50.1452,18.9525,0.578024
50.1452,18.9525,1.37802
50.1452,18.9525,1.97802
50.1452,18.9525,2.77802
50.1452,19.1525,2.77802
50.3452,19.1525,2.77802
50.3452,19.3525,2.77802
50.5452,19.3525,2.77802
50.5452,19.5525,2.77802
50.5452,19.5525,2.57802
50.5452,19.7525,2.57802
50.7452,19.7525,2.57802
50.7452,19.9525,2.57802
50.9452,19.9525,2.57802
50.9452,20.1525,2.57802
50.9452,20.3525,2.57802
51.1452,20.3525,2.57802
51.1452,20.5525,2.57802
51.3452,20.5525,2.57802
51.3452,20.7525,2.57802
51.3452,20.9525,2.57802
51.5452,20.9525,2.57802
51.5452,21.1525,2.57802
51.5452,21.3525,2.57802
51.5452,21.5525,2.57802
51.5452,21.7525,2.57802
51.5452,21.9525,2.57802
51.7452,21.9525,2.57802
51.7452,22.1525,2.57802
51.7452,22.3525,2.57802
51.7452,22.5525,2.57802
51.7452,22.7525,2.57802
51.7452,22.9525,2.57802
51.7452,23.1525,2.57802
51.7452,23.3525,2.57802
51.7452,23.5525,2.57802
51.7452,23.7525,2.57802
51.7452,23.9525,2.57802
51.7452,24.1525,2.57802
51.7452,24.3525,2.57802
51.7452,24.5525,2.57802
51.7452,24.7525,2.57802
51.7452,24.9525,2.57802
51.7452,25.1525,2.57802
51.7452,25.3525,2.57802
51.7452,25.5525,2.57802
51.7452,25.7525,2.57802
51.7452,25.9525,2.57802
51.7452,26.1525,2.57802
51.7452,26.3525,2.57802
51.7452,26.5525,2.57802
51.7452,26.7525,2.57802
51.7452,26.9525,2.57802
51.7452,27.1525,2.57802
51.7452,27.3525,2.57802
51.7452,27.5525,2.57802
51.7452,27.7525,2.57802
51.7452,27.9525,2.57802
51.7452,28.1525,2.57802
