71.2856,152.987,2.77246
71.2856,152.787,2.77246
71.2856,152.587,-2.82754
71.2856,152.387,-2.82754
71.2856,152.187,-2.82754
71.2856,151.987,-3.42754
71.2856,151.987,-2.02754
71.4856,151.987,-2.02754
71.4856,151.787,-2.02754
71.6856,151.787,-2.02754
71.6856,151.587,-2.62754
71.6856,151.387,-2.62754
71.6856,151.187,-2.62754
71.6856,150.987,-2.62754
71.4856,150.987,-2.62754
71.4856,150.787,-2.62754
71.2856,150.787,-2.62754
71.0856,150.787,-2.62754
71.0856,150.587,-2.62754
70.8856,150.587,-2.62754
70.6856,150.587,-2.62754
70.4856,150.587,-2.62754
70.2856,150.587,-2.62754
70.0856,150.587,-2.62754
69.8856,150.587,-2.62754
69.6856,150.587,-2.62754
69.4856,150.587,-2.62754
69.2856,150.587,-2.62754
69.0856,150.587,-2.62754
68.8856,150.587,-2.62754
68.6856,150.587,-2.62754
68.4856,150.587,-2.62754
68.2856,150.587,-2.62754
68.0856,150.587,-2.62754
67.8856,150.587,-2.62754
67.6856,150.587,-2.62754
67.4856,150.587,-2.62754
67.2856,150.587,-2.62754
67.0856,150.587,-2.62754
66.8856,150.587,-2.62754
66.6856,150.587,-2.62754
66.4856,150.587,-2.62754
66.2856,150.587,-2.62754
66.0856,150.587,-2.62754
65.8856,150.587,-2.62754
65.6856,150.587,-2.62754
65.4856,150.587,-2.62754
65.2856,150.587,-2.62754
65.0856,150.587,-2.62754
64.8856,150.587,-2.62754
64.6856,150.587,-2.62754
64.4856,150.587,-2.62754
64.2856,150.587,-2.62754
64.0856,150.587,-2.62754
63.8856,150.587,-2.62754
63.6856,150.587,-2.62754
63.4856,150.587,-2.62754
63.2856,150.587,-2.62754
63.0856,150.587,-2.62754
62.8856,150.587,-2.62754
62.6856,150.587,-2.62754
62.4856,150.587,-2.62754
62.2856,150.587,-2.62754
62.0856,150.587,-2.62754
61.8856,150.587,-2.62754
61.6856,150.587,-2.62754
61.4856,150.587,-2.62754
61.2856,150.587,-2.62754
61.0856,150.587,-2.62754
60.8856,150.587,-2.62754
