26.3518,11.6608,0.599835
26.3518,11.8608,0.599835
26.3518,12.0608,0.599835
26.3518,12.2608,0.599835
26.3518,12.4608,0.599835
26.3518,12.6608,0.599835
26.3518,12.8608,0.599835
26.3518,13.0608,0.599835
26.3518,13.2608,0.599835
26.3518,13.4608,0.599835
26.3518,13.6608,0.599835
26.3518,13.8608,0.599835
26.5518,13.8608,0.599835
26.7518,13.8608,0.599835
26.9518,13.8608,0.599835
27.1518,13.8608,0.599835
27.3518,13.8608,0.399835
27.3518,14.0608,0.399835
27.5518,14.0608,0.399835
27.7518,14.0608,0.399835
27.9518,14.0608,0.399835
28.1518,14.0608,0.399835
28.3518,14.0608,0.399835
28.3518,14.2608,0.399835
28.5518,14.2608,0.399835
28.7518,14.2608,0.399835
28.9518,14.2608,0.399835
29.1518,14.2608,0.399835
29.3518,14.2608,0.399835
29.3518,14.4608,0.399835
29.5518,14.4608,0.399835
29.7518,14.4608,0.399835
29.9518,14.4608,0.399835
30.1518,14.4608,0.399835
30.1518,14.6608,0.399835
30.3518,14.6608,0.399835
30.5518,14.6608,0.399835
30.5518,14.8608,0.399835
30.7518,14.8608,0.399835
30.9518,14.8608,0.399835
31.1518,14.8608,0.399835
31.3518,14.8608,0.399835
31.5518,14.8608,0.399835
31.7518,14.8608,0.399835
31.9518,14.8608,0.399835
32.1518,14.8608,0.399835
32.3518,14.8608,0.399835
32.5518,14.8608,0.399835
32.7518,14.8608,0.399835
32.9518,14.8608,0.399835
33.1518,14.8608,0.399835
33.3518,14.8608,0.399835
33.5518,14.8608,0.399835
33.7518,14.8608,0.399835
33.9518,14.8608,0.399835
34.1518,14.8608,0.399835
34.3518,14.8608,0.399835
34.5518,14.8608,0.399835
34.7518,14.8608,0.399835
34.9518,14.8608,0.399835
35.1518,14.8608,0.399835
35.3518,14.8608,0.399835
35.5518,14.8608,0.399835
35.7518,14.8608,0.399835
35.9518,14.8608,0.399835
36.1518,14.8608,0.399835
36.3518,14.8608,0.399835
36.5518,14.8608,0.399835
36.7518,14.8608,0.399835
36.9518,14.8608,0.399835
37.1518,14.8608,0.399835
37.3518,14.8608,0.399835
37.5518,14.8608,0.399835
37.7518,14.8608,0.399835
37.9518,14.8608,0.399835
37.9518,15.0608,0.399835
38.1518,15.0608,0.399835
38.3518,15.0608,0.399835
38.3518,15.2608,0.399835
38.3518,15.4608,0.399835
38.3518,15.6608,0.399835
38.3518,15.6608,-4.40016
38.5518,15.6608,-4.40016
38.5518,15.8608,-4.40016
38.7518,15.8608,-4.40016
38.9518,15.8608,-4.40016
39.1518,15.8608,-4.40016
39.3518,15.8608,-4.40016
39.5518,15.8608,-4.40016
39.7518,15.8608,-4.40016
39.7518,16.0608,-4.40016
39.9518,16.0608,-4.40016
40.1518,16.0608,-4.40016
40.3518,16.0608,-4.40016
40.5518,16.0608,-4.40016
40.7518,16.0608,-4.40016
40.9518,16.0608,-4.40016
41.1518,16.0608,-4.40016
41.1518,16.2608,-4.40016
41.3518,16.2608,-4.40016
41.5518,16.2608,-4.40016
41.7518,16.2608,-4.40016
41.9518,16.2608,-4.40016
