24.2623,153.115,-0.423457
24.4623,152.915,-0.423457
24.6623,152.715,-0.423457
24.6623,152.515,-0.423457
24.4623,152.315,-0.423457
24.4623,152.115,-0.423457
24.2623,151.915,-0.423457
24.2623,151.715,-0.423457
24.2623,151.515,-0.423457
24.4623,151.315,-0.423457
24.6623,151.115,-0.423457
24.6623,150.915,-0.423457
24.6623,150.715,-0.423457
24.6623,150.515,-0.423457
24.6623,150.315,5.17654
24.6623,150.115,5.17654
24.4623,149.915,5.17654
24.4623,149.715,5.17654
24.4623,149.515,5.17654
24.4623,149.315,5.17654
24.4623,149.115,5.17654
24.4623,148.915,5.17654
24.4623,148.715,5.17654
24.4623,148.515,5.17654
24.4623,148.315,5.17654
24.4623,148.115,5.17654
24.6623,147.915,5.17654
24.8623,147.715,5.17654
25.0623,147.515,5.17654
25.2623,147.315,5.17654
25.4623,147.115,5.17654
25.6623,146.915,5.17654
25.8623,146.715,5.17654
26.0623,146.515,5.17654
26.2623,146.315,5.17654
26.4623,146.115,5.17654
26.6623,145.915,5.17654
26.8623,145.715,5.17654
27.0623,145.515,5.17654
27.2623,145.515,5.17654
27.4623,145.515,5.17654
27.6623,145.515,5.17654
27.8623,145.515,5.17654
28.0623,145.515,5.17654
28.2623,145.515,5.17654
28.4623,145.515,5.17654
28.6623,145.515,5.17654
28.8623,145.515,5.17654
29.0623,145.515,5.17654
29.2623,145.515,5.17654
29.4623,145.515,5.17654
29.6623,145.515,5.17654
29.8623,145.515,5.17654
30.0623,145.515,5.17654
30.2623,145.515,5.17654
30.4623,145.515,5.17654
30.6623,145.515,5.17654
30.8623,145.515,5.17654
31.0623,145.515,5.17654
31.2623,145.515,5.17654
31.4623,145.515,5.17654
31.6623,145.515,5.17654
31.8623,145.315,5.17654
32.0623,145.115,5.17654
32.2623,144.915,5.17654
32.4623,144.715,5.17654
32.6623,144.515,5.17654
32.8623,144.315,5.17654
33.0623,144.515,5.17654
33.2623,144.715,5.17654
33.4623,144.915,5.17654
33.6623,145.115,5.17654
33.8623,145.115,5.17654
34.0623,145.315,5.17654
34.2623,145.115,5.17654
34.4623,145.115,5.17654
34.6623,145.115,5.17654
34.8623,145.115,5.17654
35.0623,145.115,5.17654
35.2623,144.915,5.17654
35.4623,144.915,5.17654
35.6623,144.915,5.17654
35.8623,144.715,5.17654
36.0623,144.715,5.17654
36.2623,144.715,5.17654
36.4623,144.715,5.17654
36.6623,144.715,5.17654
36.8623,144.715,5.17654
37.0623,144.715,5.17654
37.2623,144.715,5.17654
37.4623,144.715,5.17654
37.6623,144.715,5.17654
37.8623,144.715,5.17654
38.0623,144.515,5.17654
38.2623,144.515,5.17654
38.4623,144.515,5.17654
38.6623,144.515,5.17654
38.8623,144.515,5.17654
39.0623,144.515,5.17654
39.2623,144.515,5.17654
39.4623,144.315,5.17654
39.6623,144.115,5.17654
39.8623,143.915,5.17654
40.0623,143.715,5.17654
40.2623,143.515,5.17654
40.4623,143.315,5.17654
40.6623,143.515,5.17654
40.6623,143.515,4.97654
40.6623,143.515,3.57654
40.8623,143.715,3.57654
41.0623,143.915,3.57654
41.2623,143.915,3.57654
41.4623,144.115,3.57654
41.6623,144.115,3.57654
41.8623,144.115,3.57654
42.0623,144.115,3.57654
42.2623,144.115,3.57654
42.4623,143.915,3.57654
42.6623,143.915,3.57654
42.8623,143.915,3.57654
43.0623,143.915,3.57654
43.2623,143.915,3.57654
43.4623,143.915,3.57654
43.6623,143.715,3.57654
43.8623,143.715,3.57654
44.0623,143.715,3.57654
44.2623,143.715,3.57654
44.4623,143.715,3.57654
44.6623,143.715,3.57654
44.8623,143.715,3.57654
45.0623,143.515,3.57654
45.2623,143.515,3.57654
45.4623,143.515,3.57654
45.6623,143.515,3.57654
45.8623,143.515,3.57654
46.0623,143.515,3.57654
46.2623,143.515,3.57654
46.4623,143.315,3.57654
46.6623,143.315,3.57654
46.8623,143.315,3.57654
47.0623,143.315,3.57654
47.2623,143.315,3.57654
47.4623,143.315,3.57654
47.6623,143.315,3.57654
47.8623,143.115,3.57654
48.0623,143.115,3.57654
48.2623,143.115,3.57654
48.4623,143.115,3.57654
48.6623,143.115,3.57654
48.6623,143.115,2.77654
48.8623,143.115,2.77654
49.0623,143.115,2.77654
49.2623,143.115,2.77654
49.4623,143.115,2.77654
49.6623,143.115,2.77654
49.8623,143.115,2.77654
50.0623,143.115,2.77654
50.2623,143.115,2.77654
50.4623,143.115,2.77654
